date,open,close,high,low,volume,code
2017-05-02,22.34,22.3,22.65,22.22,7431.0,300286
2017-05-03,22.21,22.55,22.68,22.21,10561.0,300286
2017-05-04,22.55,22.4,22.67,21.9,6663.0,300286
2017-05-05,22.49,22.14,22.51,22.13,6475.0,300286
2017-05-08,21.94,21.53,22.08,21.53,7347.0,300286
2017-05-09,21.35,21.58,21.66,21.1,6563.0,300286
2017-05-10,21.49,21.44,21.79,21.31,5698.0,300286
2017-05-11,21.44,21.04,21.44,20.52,8615.0,300286
2017-05-12,21.1,20.85,21.15,20.62,4891.0,300286
2017-05-15,20.9,20.83,20.99,20.7,3977.0,300286
2017-05-16,20.82,21.71,21.76,20.52,9614.0,300286
2017-05-17,21.79,22.06,22.25,21.66,11257.0,300286
2017-05-18,21.9,21.84,22.18,21.72,6033.0,300286
2017-05-19,21.81,21.55,22.18,21.38,5248.0,300286
2017-05-22,21.7,20.75,21.7,20.73,7764.0,300286
2017-05-23,20.68,19.51,20.93,19.42,9031.0,300286
2017-05-24,19.52,19.99,20.1,19.41,8273.0,300286
2017-05-25,19.72,20.19,20.39,19.71,6453.0,300286
2017-05-26,20.35,20.1,20.35,20.0,4217.0,300286
2017-05-31,20.32,19.98,20.56,19.88,5447.0,300286
2017-06-01,19.82,19.26,19.94,19.22,5452.0,300286
2017-06-02,19.25,19.77,20.14,18.72,9922.0,300286
2017-06-05,19.7,19.92,20.08,19.7,5378.0,300286
2017-06-06,19.75,19.94,20.03,19.73,3430.0,300286
2017-06-07,19.8,20.5,20.5,19.8,20775.0,300286
2017-06-08,20.46,20.5,20.67,20.3,11896.0,300286
2017-06-09,20.5,20.42,20.84,20.25,8374.0,300286
2017-06-12,20.36,19.41,20.38,19.08,10219.0,300286
2017-06-13,19.45,20.11,20.16,19.4,9091.0,300286
2017-06-14,20.11,20.31,20.44,19.96,8653.0,300286
2017-06-15,20.22,20.65,20.94,20.21,16283.0,300286
2017-06-16,20.75,20.64,20.78,20.53,7251.0,300286
2017-06-19,20.58,20.78,20.9,20.52,6586.0,300286
2017-06-20,20.72,20.63,20.96,20.55,7418.0,300286
2017-06-21,20.58,20.84,20.94,20.52,8347.0,300286
2017-06-22,20.84,20.22,20.84,20.2,11987.0,300286
2017-06-23,20.6,20.24,20.66,19.88,9408.0,300286
2017-06-26,20.24,20.49,20.5,20.06,9160.0,300286
2017-06-27,20.59,20.44,20.63,20.3,7937.0,300286
2017-06-28,20.43,20.35,20.43,20.11,5936.0,300286
2017-06-29,20.28,20.4,20.53,20.2,5150.0,300286
2017-06-30,20.28,20.63,20.68,20.13,10299.0,300286
2017-07-03,20.64,20.72,20.72,20.21,10663.0,300286
2017-07-04,20.75,20.61,20.81,20.51,6957.0,300286
2017-07-05,20.48,20.89,20.97,20.48,12180.0,300286
2017-07-06,20.89,21.25,21.38,20.79,16077.0,300286
2017-07-07,21.1,21.46,21.6,21.1,11120.0,300286
2017-07-10,21.31,20.85,21.43,20.81,11666.0,300286
2017-07-11,20.86,20.69,20.99,20.66,6700.0,300286
2017-07-12,20.69,20.35,20.85,19.8,11224.0,300286
2017-07-13,20.35,20.16,20.4,20.04,6511.0,300286
2017-07-14,20.18,20.06,20.29,19.91,3780.0,300286
2017-07-17,19.9,18.9,20.02,18.89,11844.0,300286
2017-07-18,18.92,18.88,19.11,18.22,7698.0,300286
2017-07-19,18.82,19.05,19.05,18.5,6526.0,300286
2017-07-20,19.05,18.87,19.4,18.85,6704.0,300286
2017-07-21,18.72,18.43,18.98,18.4,8936.0,300286
2017-07-24,18.43,18.9,18.9,18.24,6889.0,300286
2017-07-25,18.91,18.78,19.1,18.57,7139.0,300286
2017-07-26,18.78,18.72,18.94,18.66,4929.0,300286
2017-07-27,18.7,19.52,19.65,18.68,13127.0,300286
