date,open,close,high,low,volume,code
2017-05-02,8.62,8.58,8.67,8.44,70120.0,600963
2017-05-03,8.59,8.31,8.59,8.28,99754.0,600963
2017-05-04,8.37,8.62,8.72,8.28,144869.0,600963
2017-05-05,8.59,8.59,8.75,8.46,85410.0,600963
2017-05-08,8.55,8.39,8.66,8.32,80871.0,600963
2017-05-09,8.34,8.2,8.4,8.15,80430.0,600963
2017-05-10,8.2,8.06,8.4,8.01,69682.0,600963
2017-05-11,8.06,8.05,8.14,7.64,157819.0,600963
2017-05-12,8.05,7.99,8.05,7.78,98129.0,600963
2017-05-15,7.95,7.96,8.05,7.93,36663.0,600963
2017-05-16,7.98,8.26,8.3,7.8,103084.0,600963
2017-05-17,8.26,8.4,8.49,8.2,95584.0,600963
2017-05-18,8.33,8.44,8.52,8.28,81488.0,600963
2017-05-19,8.48,8.56,8.6,8.37,96569.0,600963
2017-05-22,8.54,8.28,8.61,8.2,85196.0,600963
2017-05-23,8.23,8.1,8.3,7.9,91898.0,600963
2017-05-24,8.0,7.83,8.1,7.71,177714.0,600963
2017-05-25,7.9,7.89,7.99,7.74,127444.0,600963
2017-05-26,7.87,7.83,7.93,7.79,77403.0,600963
2017-05-31,7.91,7.8,7.97,7.78,74920.0,600963
2017-06-01,7.81,7.02,7.86,7.02,274469.0,600963
2017-06-02,6.9,6.89,6.95,6.52,236889.0,600963
2017-06-05,6.88,7.04,7.09,6.73,157300.0,600963
2017-06-06,7.03,6.96,7.08,6.94,63365.0,600963
2017-06-07,6.91,7.11,7.12,6.91,139702.0,600963
2017-06-08,7.2,7.34,7.52,7.2,214775.0,600963
2017-06-09,7.26,7.33,7.34,7.15,90604.0,600963
2017-06-12,7.34,7.1,7.34,7.02,120339.0,600963
2017-06-13,7.03,7.14,7.21,7.03,74589.0,600963
2017-06-14,7.15,7.19,7.3,7.1,58125.0,600963
2017-06-15,7.17,7.19,7.25,7.13,71257.0,600963
2017-06-16,7.15,7.17,7.24,7.08,105176.0,600963
2017-06-19,7.2,7.32,7.39,7.18,120575.0,600963
2017-06-20,7.32,7.32,7.43,7.27,108166.0,600963
2017-06-21,7.32,7.45,7.46,7.28,85493.0,600963
2017-06-22,7.46,7.42,7.56,7.34,102964.0,600963
2017-06-23,7.43,7.4,7.49,7.22,52719.0,600963
2017-06-26,7.39,7.5,7.52,7.33,93080.0,600963
2017-06-27,7.47,7.52,7.53,7.43,76518.0,600963
2017-06-28,7.5,7.52,7.59,7.46,64574.0,600963
2017-06-29,7.51,7.52,7.64,7.48,73612.0,600963
2017-06-30,7.48,7.53,7.57,7.47,61170.0,600963
2017-07-03,7.65,7.77,7.88,7.64,118665.0,600963
2017-07-04,7.93,7.7,7.94,7.61,90010.0,600963
2017-07-05,7.68,7.8,7.84,7.61,99297.0,600963
2017-07-06,7.79,7.62,7.79,7.56,109857.0,600963
2017-07-07,7.6,7.7,7.79,7.51,133515.0,600963
2017-07-10,7.7,7.69,7.77,7.61,113548.0,600963
2017-07-11,7.66,7.57,7.67,7.54,118976.0,600963
2017-07-12,7.56,7.54,7.63,7.47,91585.0,600963
2017-07-13,7.55,7.8,8.0,7.54,200019.0,600963
2017-07-14,7.76,7.79,7.88,7.61,104067.0,600963
2017-07-17,7.75,7.55,7.8,7.05,207172.0,600963
2017-07-18,7.45,7.54,7.55,7.33,86067.0,600963
2017-07-19,7.53,7.6,7.64,7.47,114522.0,600963
2017-07-20,7.61,7.44,7.76,7.31,219137.0,600963
2017-07-21,7.35,7.34,7.53,7.21,192314.0,600963
2017-07-24,7.3,7.3,7.35,7.25,98138.0,600963
2017-07-25,7.27,7.21,7.33,7.15,76872.0,600963
2017-07-26,7.24,7.13,7.24,7.03,129240.0,600963
2017-07-27,7.13,7.1,7.13,6.94,127664.0,600963
2017-07-28,7.11,7.21,7.28,7.09,87982.0,600963
2017-07-31,7.19,7.36,7.45,7.09,209277.0,600963
2017-08-01,7.36,7.22,7.44,7.21,159533.0,600963
2017-08-02,7.25,7.13,7.34,7.1,127681.0,600963
2017-08-03,7.15,7.18,7.18,7.05,84399.0,600963
2017-08-04,7.16,7.12,7.23,7.12,84519.0,600963
2017-08-07,7.1,7.11,7.15,7.04,116432.0,600963
2017-08-08,7.12,7.16,7.19,7.05,103040.0,600963
2017-08-09,7.2,7.26,7.31,7.19,113524.0,600963
2017-08-10,7.3,7.44,7.56,7.3,272463.0,600963
2017-08-11,7.55,7.66,7.85,7.49,420713.0,600963
2017-08-14,7.72,7.9,8.09,7.72,395855.0,600963
2017-08-15,7.94,8.14,8.18,7.94,336667.0,600963
2017-08-16,8.16,8.19,8.25,7.94,234650.0,600963
2017-08-17,8.05,8.41,8.52,8.04,391818.0,600963
2017-08-18,8.35,9.01,9.06,8.27,605922.0,600963
2017-08-21,9.19,8.81,9.19,8.73,456392.0,600963
2017-08-22,8.83,8.84,9.05,8.64,327412.0,600963
2017-08-23,8.75,8.66,8.79,8.57,204440.0,600963
2017-08-24,8.66,8.56,8.92,8.43,279726.0,600963
2017-08-25,8.51,8.67,8.71,8.51,162763.0,600963
2017-08-28,8.67,8.63,9.01,8.57,316100.0,600963
2017-08-29,8.61,8.83,8.9,8.52,246709.0,600963
2017-08-30,8.82,8.73,8.89,8.67,168212.0,600963
2017-08-31,8.76,8.67,8.89,8.56,192742.0,600963
2017-09-01,8.75,9.02,9.15,8.62,433110.0,600963
2017-09-04,9.15,8.89,9.45,8.86,474556.0,600963
2017-09-05,8.82,8.64,8.97,8.54,387144.0,600963
2017-09-06,8.58,8.42,8.63,8.27,349863.0,600963
2017-09-07,8.39,8.42,8.59,8.35,245823.0,600963
2017-09-08,8.46,8.57,8.67,8.46,231358.0,600963
2017-09-11,8.61,8.82,8.89,8.57,280882.0,600963
2017-09-12,8.88,8.84,9.0,8.7,231481.0,600963
2017-09-13,8.85,8.82,9.12,8.73,248801.0,600963
2017-09-14,8.83,8.6,8.86,8.47,248220.0,600963
2017-09-15,8.51,8.94,9.08,8.46,376116.0,600963
2017-09-18,9.0,9.11,9.19,8.81,317989.0,600963
2017-09-19,9.09,9.04,9.24,8.94,234598.0,600963
2017-09-20,9.03,9.01,9.04,8.85,186538.0,600963
2017-09-21,8.95,8.78,9.14,8.75,227841.0,600963
2017-09-22,8.8,8.55,8.85,8.47,225093.0,600963
2017-09-25,8.62,8.22,8.63,8.15,262068.0,600963
2017-09-26,8.24,8.31,8.35,8.2,134742.0,600963
2017-09-27,8.3,8.62,8.65,8.28,233753.0,600963
2017-09-28,8.61,8.55,8.68,8.45,99829.0,600963
2017-09-29,8.56,8.89,8.9,8.51,222696.0,600963
2017-10-09,9.03,8.91,9.15,8.89,227095.0,600963
2017-10-10,8.88,9.07,9.09,8.73,250389.0,600963
2017-10-11,9.04,8.79,9.04,8.7,215953.0,600963
2017-10-12,8.75,8.83,8.84,8.63,91061.0,600963
2017-10-13,8.92,9.1,9.15,8.88,414368.0,600963
2017-10-16,9.1,9.21,9.55,9.05,519091.0,600963
2017-10-17,9.15,9.44,9.45,9.0,345080.0,600963
2017-10-18,9.45,9.18,9.53,9.05,252314.0,600963
2017-10-19,9.07,8.73,9.17,8.67,306627.0,600963
2017-10-20,8.61,8.86,8.92,8.56,162128.0,600963
2017-10-23,8.83,9.09,9.16,8.76,254206.0,600963
2017-10-24,9.01,8.99,9.11,8.84,156789.0,600963
2017-10-25,8.96,9.05,9.17,8.95,161258.0,600963
2017-10-26,9.05,9.04,9.18,8.88,172776.0,600963
2017-10-27,9.06,8.81,9.1,8.74,209114.0,600963
2017-10-30,8.81,8.3,8.85,8.2,312104.0,600963
2017-10-31,8.31,8.44,8.45,8.3,116645.0,600963
2017-11-01,8.43,8.28,8.52,8.21,163866.0,600963
2017-11-02,8.28,7.97,8.31,7.8,267809.0,600963
2017-11-03,7.97,7.79,7.98,7.65,182880.0,600963
2017-11-06,7.78,7.65,7.79,7.43,272465.0,600963
2017-11-07,7.69,7.67,7.72,7.54,142446.0,600963
2017-11-08,7.65,7.75,7.92,7.59,176786.0,600963
2017-11-09,7.74,7.73,7.83,7.68,94536.0,600963
2017-11-10,7.75,7.53,7.79,7.45,214954.0,600963
2017-11-13,7.52,7.42,7.52,7.33,182785.0,600963
2017-11-14,7.43,7.39,7.48,7.36,112072.0,600963
2017-11-15,7.4,7.34,7.44,7.32,98752.0,600963
2017-11-16,7.38,7.39,7.46,7.31,83978.0,600963
2017-11-17,7.37,7.1,7.38,7.0,212472.0,600963
2017-11-20,7.0,7.12,7.14,6.81,123594.0,600963
2017-11-21,7.1,7.0,7.19,6.93,112796.0,600963
2017-11-22,7.03,6.9,7.08,6.9,117696.0,600963
2017-11-23,6.93,6.78,6.97,6.76,135360.0,600963
2017-11-24,6.75,6.83,6.84,6.73,59852.0,600963
2017-11-27,6.81,6.86,6.93,6.8,89825.0,600963
2017-11-28,6.86,6.96,7.0,6.81,100038.0,600963
2017-11-29,6.98,7.19,7.2,6.94,166127.0,600963
