date,open,close,high,low,volume,code
2017-08-02,33.3,32.77,33.33,32.76,22043.0,600600
2017-08-03,32.71,32.56,32.93,32.45,10749.0,600600
2017-08-04,32.58,32.53,32.82,32.51,8160.0,600600
2017-08-07,32.55,32.76,32.76,32.26,11544.0,600600
2017-08-08,32.73,32.57,32.79,32.49,10758.0,600600
2017-08-09,32.58,33.02,33.08,32.41,22257.0,600600
2017-08-10,33.0,32.65,33.58,32.57,38039.0,600600
2017-08-11,32.55,31.87,32.55,31.84,22702.0,600600
2017-08-14,31.86,32.08,32.32,31.85,13276.0,600600
2017-08-15,32.29,32.04,32.4,31.95,11712.0,600600
2017-08-16,31.92,32.14,32.23,31.92,9233.0,600600
2017-08-17,32.2,32.28,32.31,32.1,10444.0,600600
2017-08-18,32.27,32.42,32.48,32.1,11243.0,600600
2017-08-21,32.31,32.35,32.49,32.3,11124.0,600600
2017-08-22,32.35,32.45,32.46,32.01,16744.0,600600
2017-08-23,32.28,32.1,32.43,32.05,10100.0,600600
2017-08-24,32.09,31.93,32.17,31.91,7407.0,600600
2017-08-25,32.0,32.17,32.27,31.92,11014.0,600600
2017-08-28,32.2,32.35,32.41,32.09,14727.0,600600
2017-08-29,32.27,32.34,32.58,32.25,11297.0,600600
2017-08-30,32.3,32.34,32.49,32.29,9242.0,600600
2017-08-31,32.5,32.06,32.5,31.91,18035.0,600600
2017-09-01,32.05,32.1,32.16,31.93,13362.0,600600
2017-09-04,32.11,32.01,32.12,31.91,14530.0,600600
2017-09-05,32.01,32.03,32.11,31.8,16354.0,600600
2017-09-06,32.03,32.08,32.1,31.89,8183.0,600600
2017-09-07,32.08,31.89,32.16,31.84,11481.0,600600
2017-09-08,31.92,31.82,31.97,31.77,10356.0,600600
2017-09-11,31.85,31.67,31.88,31.6,15758.0,600600
2017-09-12,31.43,31.49,31.63,31.42,14078.0,600600
2017-09-13,31.49,31.6,31.74,31.45,13685.0,600600
2017-09-14,31.6,31.4,31.61,31.37,14133.0,600600
2017-09-15,31.5,31.27,31.5,31.2,16153.0,600600
2017-09-18,31.23,31.63,31.63,31.2,20783.0,600600
2017-09-19,31.59,31.3,31.63,31.28,21054.0,600600
2017-09-20,31.29,31.47,31.6,31.28,30890.0,600600
2017-09-21,31.49,30.98,31.49,30.96,27430.0,600600
2017-09-22,30.99,30.79,31.07,30.6,22219.0,600600
2017-09-25,30.77,30.59,30.77,30.56,20346.0,600600
2017-09-26,30.59,30.51,30.69,30.41,12629.0,600600
2017-09-27,30.45,30.56,30.64,30.37,13581.0,600600
2017-09-28,30.56,30.59,30.7,30.4,15875.0,600600
2017-09-29,30.59,30.81,30.85,30.51,14810.0,600600
2017-10-09,30.91,31.1,31.26,30.91,33488.0,600600
2017-10-10,31.17,31.19,31.28,31.1,25154.0,600600
2017-10-11,31.18,31.44,31.7,31.12,35226.0,600600
2017-10-12,31.25,31.29,31.65,31.16,28989.0,600600
2017-10-13,32.0,32.85,33.6,32.0,145281.0,600600
2017-10-16,32.68,32.6,32.99,32.2,50133.0,600600
2017-10-17,32.58,32.1,32.58,32.01,25968.0,600600
2017-10-18,32.14,32.03,32.35,31.93,23288.0,600600
2017-10-19,32.09,32.65,33.03,31.7,44561.0,600600
2017-10-20,32.46,32.22,32.56,31.88,20418.0,600600
2017-10-23,32.11,32.42,32.54,32.08,20850.0,600600
2017-10-24,32.55,32.48,32.8,32.16,19180.0,600600
2017-10-25,32.48,32.29,32.56,32.04,21942.0,600600
2017-10-26,32.35,32.44,32.9,32.35,29001.0,600600
2017-10-27,32.5,32.8,32.85,32.25,33118.0,600600
2017-10-30,32.79,33.51,33.58,32.25,57512.0,600600
2017-10-31,33.15,34.57,34.76,33.01,77727.0,600600
2017-11-01,34.38,34.13,34.88,33.8,57609.0,600600
2017-11-02,33.87,33.94,34.18,33.68,20039.0,600600
2017-11-03,33.99,33.45,34.46,33.33,28896.0,600600
2017-11-06,33.53,33.95,33.98,32.89,53677.0,600600
2017-11-07,33.7,35.08,35.3,33.7,73750.0,600600
2017-11-08,34.88,34.47,35.06,34.3,36569.0,600600
2017-11-09,34.47,34.79,34.88,33.91,31938.0,600600
2017-11-10,34.62,35.56,35.6,34.4,73625.0,600600
2017-11-13,35.4,35.24,35.8,35.1,38512.0,600600
2017-11-14,35.26,34.67,35.3,34.5,32342.0,600600
2017-11-15,34.51,34.2,34.78,33.81,31474.0,600600
2017-11-16,34.17,34.69,34.86,34.0,31585.0,600600
2017-11-17,34.59,32.77,34.59,31.93,45342.0,600600
2017-11-20,32.95,33.19,33.59,32.3,49368.0,600600
2017-11-21,33.09,33.64,33.87,33.04,41358.0,600600
2017-11-22,33.85,33.35,34.05,33.2,36595.0,600600
2017-11-23,33.31,32.25,33.5,32.19,34303.0,600600
2017-11-24,32.16,32.02,32.35,31.75,19880.0,600600
2017-11-27,31.9,31.17,32.17,31.0,39381.0,600600
2017-11-28,31.15,31.21,31.3,30.89,34837.0,600600
2017-11-29,31.12,30.89,31.3,30.68,35242.0,600600
