date,open,close,high,low,volume,code
2017-05-02,5.266,5.414,5.552,5.168,426154.0,600210
2017-05-03,5.424,5.443,5.502,5.364,274572.0,600210
2017-05-04,5.463,5.384,5.483,5.374,190384.0,600210
2017-05-05,5.394,5.394,5.463,5.345,184016.0,600210
2017-05-08,5.355,5.227,5.384,5.217,175086.0,600210
2017-05-09,5.207,5.266,5.276,5.187,97439.0,600210
2017-05-10,5.266,5.286,5.433,5.256,234259.0,600210
2017-05-11,5.237,5.217,5.286,5.059,197321.0,600210
2017-05-12,5.207,5.296,5.335,5.177,173736.0,600210
2017-05-15,5.325,5.345,5.424,5.296,195468.0,600210
2017-05-16,5.335,5.65,5.778,5.315,658825.0,600210
2017-05-17,5.601,5.601,5.679,5.542,388809.0,600210
2017-05-18,5.552,5.591,5.67,5.522,270890.0,600210
2017-05-19,5.611,5.502,5.62,5.473,225767.0,600210
2017-05-22,5.492,5.414,5.542,5.404,199764.0,600210
2017-05-23,5.414,5.433,5.483,5.355,228552.0,600210
2017-05-24,5.394,5.345,5.404,5.158,354518.0,600210
2017-05-25,5.305,5.512,5.532,5.237,337508.0,600210
2017-05-26,5.492,5.453,5.532,5.443,220397.0,600210
2017-05-31,5.502,5.424,5.571,5.414,273818.0,600210
2017-06-01,5.443,5.256,5.443,5.237,248043.0,600210
2017-06-02,5.227,5.305,5.345,5.187,181006.0,600210
2017-06-05,5.305,5.384,5.394,5.305,180939.0,600210
2017-06-06,5.394,5.394,5.394,5.345,119164.0,600210
2017-06-07,5.394,5.561,5.571,5.345,430553.0,600210
2017-06-08,5.542,5.522,5.591,5.492,228934.0,600210
2017-06-09,5.532,5.62,5.65,5.483,383580.0,600210
2017-06-12,5.611,5.581,5.64,5.542,258433.0,600210
2017-06-13,5.561,5.571,5.64,5.542,214883.0,600210
2017-06-14,5.571,5.532,5.581,5.522,148344.0,600210
2017-06-15,5.522,5.581,5.611,5.522,183908.0,600210
2017-06-16,5.571,5.581,5.63,5.542,192635.0,600210
2017-06-19,5.581,5.798,5.886,5.571,722014.0,600210
2017-06-20,5.798,5.768,5.847,5.729,365225.0,600210
2017-06-21,5.758,5.778,5.788,5.709,235959.0,600210
2017-06-22,5.768,5.64,5.768,5.601,348454.0,600210
2017-06-23,5.611,5.66,5.67,5.542,253423.0,600210
2017-06-26,5.63,5.778,5.778,5.62,320215.0,600210
2017-06-27,5.768,5.798,5.876,5.739,351823.0,600210
2017-06-28,5.768,5.916,6.034,5.758,694114.0,600210
2017-06-29,5.926,5.916,5.975,5.886,345190.0,600210
2017-06-30,5.886,6.044,6.093,5.876,445526.0,600210
2017-07-03,6.044,6.053,6.083,5.994,299060.0,600210
2017-07-04,6.053,5.994,6.152,5.965,353262.0,600210
2017-07-05,5.965,6.044,6.053,5.926,298192.0,600210
2017-07-06,6.053,6.044,6.053,5.945,288282.0,600210
2017-07-07,6.014,6.172,6.181,5.985,405260.0,600210
2017-07-10,6.152,6.132,6.191,6.093,282390.0,600210
2017-07-11,6.113,6.004,6.122,5.975,303963.0,600210
2017-07-12,5.975,5.994,6.024,5.847,315127.0,600210
2017-07-13,5.975,6.044,6.113,5.965,244815.0,600210
2017-07-14,6.034,5.955,6.053,5.935,199917.0,600210
2017-07-17,5.935,5.66,5.975,5.611,462314.0,600210
