date,open,close,high,low,volume,code
2017-09-01,26.71,26.85,27.13,26.61,83299.0,600498
2017-09-04,26.73,28.09,28.1,26.61,194663.0,600498
2017-09-05,28.0,27.9,28.1,27.5,103806.0,600498
2017-09-06,27.7,28.1,28.23,27.6,84978.0,600498
2017-09-07,28.27,27.91,28.37,27.71,69044.0,600498
2017-09-08,27.85,28.22,28.24,27.5,98919.0,600498
2017-09-11,28.05,27.88,28.8,27.67,148510.0,600498
2017-09-12,27.88,27.84,28.05,27.53,86605.0,600498
2017-09-13,27.8,27.85,27.99,27.62,52422.0,600498
2017-09-14,28.07,27.67,28.1,27.57,70577.0,600498
2017-09-15,27.61,27.81,28.27,27.58,103891.0,600498
2017-09-18,27.82,28.68,29.03,27.66,181016.0,600498
2017-09-19,28.5,28.16,28.78,28.12,102257.0,600498
2017-09-20,28.15,27.96,28.45,27.8,97681.0,600498
2017-09-21,28.1,27.18,28.15,27.1,130952.0,600498
2017-09-22,26.88,28.42,28.8,26.62,228814.0,600498
2017-09-25,28.6,28.3,29.59,28.22,298320.0,600498
2017-09-26,28.5,28.5,28.78,27.9,135894.0,600498
2017-09-27,29.0,31.35,31.35,28.73,343773.0,600498
2017-09-28,32.38,31.9,32.8,31.6,415272.0,600498
2017-09-29,32.25,32.6,33.99,32.02,414325.0,600498
2017-10-09,34.02,33.3,35.17,33.03,368613.0,600498
2017-10-10,32.89,32.75,33.4,32.34,256454.0,600498
2017-10-11,32.76,31.9,32.77,31.5,254709.0,600498
2017-10-12,31.55,32.38,32.81,31.55,243947.0,600498
2017-10-13,32.17,32.51,33.1,31.83,163459.0,600498
2017-10-16,32.2,32.92,33.98,31.92,216463.0,600498
2017-10-17,32.67,31.99,32.78,31.5,152423.0,600498
2017-10-18,31.99,31.84,32.28,31.64,118336.0,600498
2017-10-19,31.5,30.72,31.5,30.6,150903.0,600498
2017-10-20,30.76,31.31,31.36,30.58,72636.0,600498
2017-10-23,31.18,32.14,32.3,31.1,101781.0,600498
2017-10-24,32.35,32.31,32.96,31.79,125781.0,600498
2017-10-25,31.85,31.68,31.85,31.08,150248.0,600498
2017-10-26,31.7,32.57,33.13,31.68,246881.0,600498
2017-10-27,32.2,32.14,32.57,31.97,107404.0,600498
2017-10-30,31.76,32.21,32.64,31.0,138621.0,600498
2017-10-31,32.16,33.79,33.88,31.58,221070.0,600498
2017-11-01,33.67,33.21,34.45,33.1,178474.0,600498
2017-11-02,33.2,33.5,33.7,32.53,125486.0,600498
2017-11-03,33.25,31.85,33.37,31.39,304858.0,600498
2017-11-06,31.79,34.0,34.07,31.51,252102.0,600498
2017-11-07,34.0,34.24,34.4,33.4,233635.0,600498
2017-11-08,34.3,35.29,36.15,33.81,319864.0,600498
2017-11-09,35.29,35.91,36.39,34.57,220492.0,600498
2017-11-10,35.69,37.05,37.5,35.51,284209.0,600498
2017-11-13,36.7,37.25,37.84,36.42,243440.0,600498
2017-11-14,37.1,35.82,37.1,35.37,195974.0,600498
2017-11-15,35.77,35.0,36.4,34.08,230886.0,600498
2017-11-16,34.77,35.9,36.15,34.4,181640.0,600498
2017-11-17,35.5,33.75,35.77,33.5,204861.0,600498
2017-11-20,33.13,35.19,35.28,32.51,201571.0,600498
2017-11-21,35.08,35.47,36.26,34.91,252053.0,600498
2017-11-22,35.59,35.82,36.46,35.13,264219.0,600498
2017-11-23,35.25,32.44,35.78,32.24,282652.0,600498
2017-11-24,32.94,32.83,34.5,32.66,249392.0,600498
2017-11-27,32.65,30.07,32.65,29.6,234722.0,600498
2017-11-28,30.0,31.12,31.25,29.95,163603.0,600498
2017-11-29,31.36,30.86,31.36,29.53,141572.0,600498
