date,open,close,high,low,volume,code
2017-05-02,10.588,10.718,10.928,10.469,151721.0,600802
2017-05-03,10.918,10.848,11.238,10.718,195030.0,600802
2017-05-04,10.638,10.658,10.958,10.489,152852.0,600802
2017-05-05,10.548,10.439,10.758,10.399,95027.0,600802
2017-05-08,10.279,9.709,10.429,9.639,134218.0,600802
2017-05-09,9.639,10.059,10.169,9.599,108501.0,600802
2017-05-10,10.039,9.5,10.129,9.4,144594.0,600802
2017-05-11,9.39,9.39,9.589,8.671,143694.0,600802
2017-05-12,9.26,9.39,9.58,9.22,111299.0,600802
2017-05-15,9.41,9.34,9.639,9.31,81602.0,600802
2017-05-16,9.29,9.48,9.48,9.04,116530.0,600802
2017-05-17,9.48,9.699,9.829,9.44,161879.0,600802
2017-05-18,9.689,9.739,9.939,9.49,153600.0,600802
2017-05-19,9.629,9.49,9.739,9.43,93145.0,600802
2017-05-22,9.51,9.26,9.609,9.17,83578.0,600802
2017-05-23,9.26,8.69,9.31,8.471,131046.0,600802
2017-05-24,8.631,8.641,8.74,8.351,82004.0,600802
2017-05-25,8.661,8.651,8.75,8.291,109672.0,600802
2017-05-26,8.661,8.541,8.74,8.511,73815.0,600802
2017-05-31,8.671,8.561,8.74,8.531,61228.0,600802
2017-06-01,8.411,7.702,8.511,7.702,210189.0,600802
2017-06-02,7.492,7.592,7.771,7.172,130088.0,600802
2017-06-05,7.542,7.941,8.191,7.512,151320.0,600802
2017-06-06,7.811,7.851,7.911,7.742,74113.0,600802
2017-06-07,7.841,8.221,8.401,7.811,155282.0,600802
2017-06-08,8.161,8.241,8.621,8.111,159792.0,600802
2017-06-09,8.181,8.041,8.321,7.881,116573.0,600802
2017-06-12,7.981,7.871,8.031,7.841,67805.0,600802
2017-06-13,7.891,8.071,8.161,7.891,84964.0,600802
2017-06-14,8.041,8.151,8.301,8.001,132313.0,600802
2017-06-15,8.081,8.421,8.441,8.071,169278.0,600802
2017-06-16,8.541,9.0,9.07,8.241,316794.0,600802
2017-06-19,8.79,9.03,9.33,8.651,268074.0,600802
2017-06-20,8.92,8.82,9.19,8.79,212758.0,600802
2017-06-21,8.82,8.79,8.88,8.631,125556.0,600802
2017-06-22,8.69,8.471,8.85,8.461,106051.0,600802
2017-06-23,8.451,8.541,8.611,8.291,78997.0,600802
2017-06-26,8.541,8.631,8.71,8.431,93865.0,600802
2017-06-27,8.641,8.671,8.74,8.601,67541.0,600802
2017-06-28,8.611,8.671,8.76,8.491,101587.0,600802
2017-06-29,8.641,8.86,8.98,8.611,176682.0,600802
2017-06-30,8.74,8.64,8.83,8.6,94661.0,600802
2017-07-03,8.62,8.86,8.94,8.62,164539.0,600802
2017-07-04,8.88,8.74,8.9,8.72,98336.0,600802
2017-07-05,8.6,8.78,8.83,8.6,86733.0,600802
2017-07-06,8.78,8.67,8.79,8.6,92982.0,600802
2017-07-07,8.67,9.05,9.18,8.63,273211.0,600802
2017-07-10,8.98,9.28,9.38,8.92,286436.0,600802
2017-07-11,9.3,9.64,10.1,9.28,409970.0,600802
2017-07-12,9.7,9.58,9.72,9.11,254461.0,600802
2017-07-13,9.55,9.97,10.21,9.4,332912.0,600802
2017-07-14,9.98,9.97,10.1,9.8,220652.0,600802
2017-07-17,9.89,9.12,9.89,9.0,221215.0,600802
2017-07-18,9.15,9.63,9.66,9.15,232458.0,600802
2017-07-19,9.57,10.26,10.45,9.44,404221.0,600802
2017-07-20,10.12,10.34,10.76,10.09,417561.0,600802
2017-07-21,10.22,10.53,10.8,10.12,397828.0,600802
2017-07-24,10.38,10.72,11.18,10.21,414702.0,600802
2017-07-25,10.58,10.3,10.6,10.12,285265.0,600802
2017-07-26,10.2,10.31,10.52,10.1,207783.0,600802
2017-07-27,10.3,9.92,10.3,9.82,211009.0,600802
2017-07-28,9.96,9.98,10.13,9.81,156355.0,600802
2017-07-31,10.07,10.34,10.35,9.82,231770.0,600802
2017-08-01,10.34,10.13,10.59,10.01,208519.0,600802
2017-08-02,10.07,9.77,10.07,9.68,194844.0,600802
2017-08-03,9.77,9.95,10.12,9.65,145685.0,600802
2017-08-04,9.88,9.77,10.12,9.72,172731.0,600802
2017-08-07,9.7,9.61,9.74,9.35,155361.0,600802
2017-08-08,9.59,9.59,9.84,9.5,119761.0,600802
2017-08-09,9.65,9.87,9.88,9.51,173054.0,600802
2017-08-10,9.78,10.43,10.46,9.7,422305.0,600802
2017-08-11,10.21,9.67,10.3,9.5,261478.0,600802
2017-08-14,9.59,9.72,9.85,9.52,128604.0,600802
2017-08-15,9.67,9.59,9.72,9.55,95144.0,600802
2017-08-16,9.62,9.43,9.67,9.33,114288.0,600802
2017-08-17,9.43,9.5,9.61,9.43,85326.0,600802
2017-08-18,9.45,9.53,9.63,9.36,87894.0,600802
2017-08-21,9.53,9.67,9.76,9.52,106840.0,600802
2017-08-22,9.68,9.76,10.1,9.64,173739.0,600802
2017-08-23,9.7,9.62,9.93,9.56,101424.0,600802
2017-08-24,9.5,9.56,9.79,9.41,99701.0,600802
2017-08-25,9.56,9.72,9.74,9.49,101049.0,600802
2017-08-28,9.95,9.72,10.0,9.64,117627.0,600802
2017-08-29,9.66,10.07,10.08,9.66,269701.0,600802
2017-08-30,10.07,9.96,10.08,9.85,180460.0,600802
2017-08-31,9.94,9.86,9.95,9.78,107370.0,600802
2017-09-01,9.87,9.96,10.04,9.82,147875.0,600802
2017-09-04,9.95,9.68,9.95,9.63,153236.0,600802
2017-09-05,9.72,9.61,9.72,9.54,101259.0,600802
2017-09-06,9.59,9.51,9.59,9.43,98969.0,600802
2017-09-07,9.52,9.39,9.59,9.37,111103.0,600802
2017-09-08,9.38,9.36,9.45,9.31,78131.0,600802
2017-09-11,9.41,9.44,9.45,9.31,66526.0,600802
2017-09-12,9.5,9.56,9.63,9.48,133903.0,600802
2017-09-13,9.57,9.57,9.64,9.46,92785.0,600802
2017-09-14,9.58,9.88,9.99,9.57,344312.0,600802
2017-09-15,9.83,9.54,9.83,9.47,171485.0,600802
2017-09-18,9.55,9.55,9.6,9.45,80367.0,600802
2017-09-19,9.58,9.41,9.59,9.4,73448.0,600802
2017-09-20,9.4,9.45,9.46,9.31,71942.0,600802
2017-09-21,9.45,9.47,9.69,9.45,115066.0,600802
2017-09-22,9.31,9.15,9.42,9.08,113280.0,600802
2017-09-25,9.1,9.08,9.38,9.07,80322.0,600802
2017-09-26,9.03,9.18,9.32,9.01,50082.0,600802
2017-09-27,9.11,9.15,9.24,9.1,53322.0,600802
2017-09-28,9.18,9.03,9.2,9.02,50898.0,600802
2017-09-29,9.04,9.06,9.15,9.02,56284.0,600802
2017-10-09,9.16,9.12,9.21,9.08,44839.0,600802
2017-10-10,9.15,9.4,9.55,8.35,161766.0,600802
2017-10-11,9.34,9.26,9.39,9.22,75661.0,600802
2017-10-12,9.38,9.2,9.42,9.18,50469.0,600802
2017-10-13,9.14,9.23,9.29,9.08,49587.0,600802
2017-10-16,9.22,8.94,9.27,8.91,74262.0,600802
