date,open,close,high,low,volume,code
2017-05-02,10.748,10.4,10.778,10.251,186606.0,600295
2017-05-03,10.31,10.151,10.48,10.002,142519.0,600295
2017-05-04,9.952,10.062,10.181,9.882,109258.0,600295
2017-05-05,9.952,9.584,10.111,9.554,149228.0,600295
2017-05-08,9.504,9.066,9.604,9.056,111382.0,600295
2017-05-09,9.136,9.255,9.325,9.066,74695.0,600295
2017-05-10,9.236,8.788,9.305,8.758,96289.0,600295
2017-05-11,8.708,8.678,8.847,8.32,88970.0,600295
2017-05-12,8.648,8.748,8.847,8.569,56741.0,600295
2017-05-15,8.748,8.658,8.877,8.648,42938.0,600295
2017-05-16,8.589,8.887,8.907,8.35,74608.0,600295
2017-05-17,8.827,8.957,9.046,8.788,71627.0,600295
2017-05-18,8.867,8.967,9.066,8.798,63536.0,600295
2017-05-19,8.997,9.046,9.275,8.967,63864.0,600295
2017-05-22,9.076,8.688,9.106,8.668,59641.0,600295
2017-05-23,8.708,8.519,8.867,8.459,49138.0,600295
2017-05-24,8.469,8.638,8.658,8.36,43213.0,600295
2017-05-25,8.638,9.007,9.017,8.569,61062.0,600295
2017-05-26,8.947,8.897,9.027,8.827,54519.0,600295
2017-05-31,8.967,8.957,9.086,8.917,49660.0,600295
2017-06-01,8.987,8.847,9.017,8.837,54506.0,600295
2017-06-02,8.758,9.056,9.096,8.638,51799.0,600295
2017-06-05,9.036,9.116,9.156,8.997,37564.0,600295
2017-06-06,9.116,9.136,9.146,9.036,28128.0,600295
2017-06-07,9.126,9.245,9.275,9.086,51798.0,600295
2017-06-08,9.226,9.156,9.255,9.106,44508.0,600295
2017-06-09,9.166,9.126,9.236,9.076,30217.0,600295
2017-06-12,9.086,8.957,9.086,8.947,31904.0,600295
2017-06-13,8.937,9.126,9.156,8.897,33454.0,600295
2017-06-14,9.106,9.136,9.166,9.017,35015.0,600295
2017-06-15,9.136,9.236,9.255,9.116,44214.0,600295
2017-06-16,9.206,9.275,9.315,9.176,51341.0,600295
2017-06-19,9.275,9.484,9.604,9.216,75226.0,600295
2017-06-20,9.454,9.405,9.484,9.375,41642.0,600295
2017-06-21,9.454,9.385,9.454,9.325,26765.0,600295
2017-06-22,9.355,9.265,9.534,9.255,51371.0,600295
2017-06-23,9.275,9.484,9.514,9.156,51129.0,600295
2017-06-26,9.415,9.644,9.713,9.385,66136.0,600295
2017-06-27,9.634,10.002,10.36,9.604,111985.0,600295
2017-06-28,9.982,9.823,9.982,9.753,65479.0,600295
2017-06-29,9.813,10.151,10.251,9.803,86307.0,600295
2017-06-30,10.131,10.151,10.251,10.022,59734.0,600295
2017-07-03,10.151,10.221,10.32,10.071,65964.0,600295
2017-07-04,10.161,10.111,10.31,9.853,103717.0,600295
2017-07-05,10.101,10.181,10.221,10.032,59021.0,600295
2017-07-06,10.231,10.46,10.499,10.121,114135.0,600295
2017-07-07,10.41,10.41,10.529,10.151,80722.0,600295
2017-07-10,10.43,10.539,10.718,10.37,122133.0,600295
2017-07-11,10.45,10.43,10.897,10.39,161470.0,600295
2017-07-12,10.5,10.68,10.74,10.1,141569.0,600295
2017-07-13,10.68,10.95,11.1,10.61,194101.0,600295
2017-07-14,11.12,11.17,11.2,10.81,139614.0,600295
2017-07-17,11.34,11.82,12.25,10.24,430877.0,600295
2017-07-18,11.6,13.0,13.0,11.5,481656.0,600295
2017-07-19,13.35,14.3,14.3,13.35,417809.0,600295
2017-07-20,15.52,15.73,15.73,14.96,824274.0,600295
2017-07-21,15.89,16.51,16.6,15.57,772622.0,600295
2017-07-24,16.1,15.78,16.38,15.45,672244.0,600295
2017-07-25,15.88,15.75,15.98,15.06,583059.0,600295
2017-07-26,15.48,15.44,15.89,15.18,498176.0,600295
2017-07-27,15.36,15.0,15.85,14.5,541975.0,600295
2017-07-28,14.94,15.19,15.38,14.7,497078.0,600295
2017-07-31,15.01,15.86,16.29,14.91,699963.0,600295
2017-08-01,15.5,14.27,15.52,14.27,368391.0,600295
2017-08-02,14.1,14.31,14.9,13.72,594279.0,600295
2017-08-03,14.09,14.24,14.42,13.61,436298.0,600295
2017-08-04,14.2,13.7,14.84,13.6,458463.0,600295
2017-08-07,13.75,14.47,14.48,13.72,400208.0,600295
2017-08-08,14.49,14.16,14.7,14.14,390944.0,600295
2017-08-09,14.43,14.95,15.32,14.28,484371.0,600295
2017-08-10,14.75,15.8,16.33,14.37,601771.0,600295
2017-08-11,15.16,14.22,15.4,14.22,416736.0,600295
2017-08-14,13.72,13.82,14.04,13.12,338033.0,600295
2017-08-15,13.66,14.26,14.49,13.65,329012.0,600295
2017-08-16,14.43,14.92,15.59,14.42,504807.0,600295
2017-08-17,15.8,15.74,16.41,14.44,686924.0,600295
2017-08-18,15.26,17.31,17.31,15.26,634468.0,600295
2017-08-21,17.83,19.04,19.04,17.33,547611.0,600295
2017-08-22,19.69,20.34,20.9,19.56,737448.0,600295
2017-08-23,19.6,19.17,20.03,18.7,610383.0,600295
2017-08-24,19.5,18.12,19.67,17.83,591745.0,600295
2017-08-25,18.31,18.47,19.18,17.94,521441.0,600295
2017-08-28,18.02,18.54,18.83,17.75,427276.0,600295
2017-08-29,18.1,17.84,18.76,17.68,398382.0,600295
2017-08-30,17.6,18.67,18.85,17.6,437491.0,600295
2017-08-31,18.02,18.2,18.47,17.79,394710.0,600295
2017-09-01,17.93,18.29,18.95,17.93,434139.0,600295
2017-09-04,18.02,17.92,18.3,17.55,326646.0,600295
2017-09-05,17.93,18.17,18.25,17.6,235556.0,600295
2017-09-06,17.89,18.0,18.47,17.71,208312.0,600295
2017-09-07,17.8,18.66,18.72,17.62,351697.0,600295
2017-09-08,18.58,19.21,19.49,18.31,538755.0,600295
2017-09-11,18.38,18.86,18.93,18.01,275375.0,600295
2017-09-12,18.89,18.85,19.88,18.31,425389.0,600295
2017-09-13,18.52,18.69,19.09,18.48,217487.0,600295
2017-09-14,18.41,17.36,18.48,17.21,410362.0,600295
2017-09-15,17.01,16.01,17.1,15.9,345504.0,600295
2017-09-18,15.83,16.08,16.17,15.53,176444.0,600295
2017-09-19,16.24,16.2,16.53,16.02,209836.0,600295
2017-09-20,16.01,16.4,16.48,15.65,193674.0,600295
2017-09-21,16.22,15.59,16.26,15.58,224744.0,600295
2017-09-22,15.43,15.08,15.46,14.98,180641.0,600295
2017-09-25,15.0,14.53,15.35,14.48,155920.0,600295
2017-09-26,14.68,14.74,14.99,14.62,129715.0,600295
2017-09-27,14.82,15.15,15.29,14.73,162163.0,600295
2017-09-28,15.0,14.73,15.0,14.7,120584.0,600295
2017-09-29,14.66,14.7,14.96,14.29,125378.0,600295
2017-10-09,14.95,14.81,15.09,14.7,81497.0,600295
2017-10-10,14.8,14.63,14.92,14.52,95548.0,600295
2017-10-11,14.56,14.4,14.58,14.24,113617.0,600295
2017-10-12,14.55,14.14,14.55,13.72,150972.0,600295
2017-10-13,14.14,14.14,14.27,13.97,91450.0,600295
2017-10-16,14.21,14.04,14.27,13.8,101741.0,600295
2017-10-17,14.06,13.68,14.08,13.67,94169.0,600295
2017-10-18,13.76,13.22,13.83,13.14,127322.0,600295
2017-10-19,13.12,13.4,13.63,13.11,139322.0,600295
2017-10-20,13.4,14.18,14.39,13.31,209120.0,600295
2017-10-23,14.11,14.06,14.16,13.78,137265.0,600295
2017-10-24,13.95,13.99,14.34,13.86,113202.0,600295
2017-10-25,13.99,13.9,14.0,13.75,83016.0,600295
2017-10-26,13.98,14.22,14.64,13.88,243702.0,600295
2017-10-27,14.2,13.85,14.2,13.84,110868.0,600295
2017-10-30,13.7,13.12,13.76,13.01,136948.0,600295
2017-10-31,13.15,13.44,13.45,13.15,83067.0,600295
2017-11-01,13.57,13.5,13.91,13.45,102906.0,600295
2017-11-02,13.53,13.27,13.72,13.2,82492.0,600295
2017-11-03,13.34,12.58,13.38,12.39,140573.0,600295
2017-11-06,12.47,13.04,13.07,12.47,110624.0,600295
2017-11-07,13.04,13.08,13.37,12.83,125297.0,600295
2017-11-08,13.0,13.28,13.43,12.98,132340.0,600295
2017-11-09,13.31,13.16,13.58,13.03,117925.0,600295
2017-11-10,13.13,13.31,13.36,13.05,105427.0,600295
2017-11-13,13.31,13.74,13.79,13.25,177180.0,600295
2017-11-14,13.77,15.11,15.11,13.65,394993.0,600295
2017-11-15,14.96,14.58,15.35,14.36,318021.0,600295
2017-11-16,14.43,15.11,15.31,14.43,300005.0,600295
2017-11-17,14.95,14.33,15.2,13.98,224818.0,600295
2017-11-20,14.22,13.95,14.23,12.9,181560.0,600295
2017-11-21,13.81,13.41,13.89,13.26,161004.0,600295
2017-11-22,13.6,13.3,13.6,13.11,118334.0,600295
2017-11-23,13.3,14.43,14.63,13.21,390801.0,600295
2017-11-24,14.01,15.4,15.86,13.8,444684.0,600295
2017-11-27,15.19,15.26,15.79,14.81,374161.0,600295
2017-11-28,15.1,15.8,16.21,14.7,401605.0,600295
2017-11-29,15.69,16.09,16.36,15.44,445631.0,600295
