date,open,close,high,low,volume,code
2017-08-18,6.92,6.99,7.01,6.88,66359.0,600748
2017-08-21,6.98,7.01,7.05,6.98,60582.0,600748
2017-08-22,7.03,6.98,7.05,6.97,40768.0,600748
2017-08-23,6.98,6.96,7.0,6.9,39705.0,600748
2017-08-24,6.94,6.92,6.99,6.91,37909.0,600748
2017-08-25,6.92,6.99,7.0,6.89,51521.0,600748
2017-08-28,7.0,7.05,7.09,7.0,61373.0,600748
2017-08-29,7.05,7.02,7.09,7.01,49313.0,600748
2017-08-30,7.19,7.1,7.28,7.07,114292.0,600748
2017-08-31,7.09,7.11,7.16,7.08,56092.0,600748
2017-09-01,7.1,7.08,7.11,7.04,80329.0,600748
2017-09-04,7.08,7.07,7.09,7.03,52151.0,600748
2017-09-05,7.07,7.05,7.09,7.03,49799.0,600748
2017-09-06,7.04,7.07,7.08,7.01,61197.0,600748
2017-09-07,7.05,7.07,7.15,7.05,85640.0,600748
2017-09-08,7.07,7.13,7.17,7.06,98028.0,600748
2017-09-11,7.17,7.22,7.22,7.13,117032.0,600748
2017-09-12,7.21,7.15,7.24,7.11,96285.0,600748
2017-09-13,7.13,7.13,7.16,7.1,36334.0,600748
2017-09-14,7.12,7.19,7.19,7.11,65076.0,600748
2017-09-15,7.16,7.32,7.38,7.16,229724.0,600748
2017-09-18,7.3,7.27,7.35,7.17,127424.0,600748
2017-09-19,7.22,7.38,7.54,7.22,228006.0,600748
2017-09-20,7.35,7.38,7.39,7.27,118581.0,600748
2017-09-21,7.37,7.29,7.4,7.28,81577.0,600748
2017-09-22,7.23,7.22,7.3,7.19,63575.0,600748
2017-09-25,7.16,6.98,7.18,6.94,91596.0,600748
2017-09-26,6.96,7.0,7.03,6.95,55674.0,600748
2017-09-27,6.99,7.01,7.06,6.97,38128.0,600748
2017-09-28,7.01,6.96,7.02,6.94,43070.0,600748
2017-09-29,6.96,6.98,7.05,6.95,33852.0,600748
2017-10-09,7.07,7.05,7.11,7.02,44761.0,600748
2017-10-10,7.09,7.1,7.11,7.02,40326.0,600748
2017-10-11,7.08,7.06,7.15,7.05,33577.0,600748
2017-10-12,7.05,7.02,7.07,7.0,37080.0,600748
2017-10-13,7.01,7.03,7.05,7.0,29621.0,600748
2017-10-16,7.04,6.93,7.04,6.92,49187.0,600748
2017-10-17,6.9,6.93,6.97,6.9,25036.0,600748
2017-10-18,6.93,6.87,6.96,6.86,31381.0,600748
2017-10-19,6.87,6.83,6.91,6.81,36870.0,600748
2017-10-20,6.89,7.05,7.1,6.87,96906.0,600748
2017-10-23,6.99,7.02,7.12,6.99,58048.0,600748
2017-10-24,6.99,6.98,7.04,6.94,35262.0,600748
2017-10-25,6.98,6.97,7.01,6.96,36199.0,600748
2017-10-26,6.97,6.94,6.99,6.91,56773.0,600748
2017-10-27,6.95,6.92,6.97,6.9,33899.0,600748
2017-10-30,6.93,6.8,6.93,6.75,54630.0,600748
2017-10-31,6.8,6.86,6.9,6.78,45075.0,600748
2017-11-01,6.86,6.81,6.86,6.79,39239.0,600748
2017-11-02,6.8,6.83,6.84,6.74,33456.0,600748
2017-11-03,6.81,6.68,6.87,6.65,48788.0,600748
2017-11-06,6.71,6.67,6.73,6.64,36605.0,600748
2017-11-07,6.67,6.68,6.69,6.63,37567.0,600748
2017-11-08,6.67,6.7,6.73,6.66,39478.0,600748
2017-11-09,6.7,6.69,6.71,6.65,32184.0,600748
2017-11-10,6.68,6.62,6.69,6.58,46619.0,600748
2017-11-13,6.62,6.54,6.62,6.52,54720.0,600748
2017-11-14,6.55,6.48,6.55,6.46,40725.0,600748
2017-11-15,6.48,6.48,6.51,6.44,30225.0,600748
2017-11-16,6.48,6.46,6.49,6.45,32334.0,600748
2017-11-17,6.47,6.14,6.47,6.06,85236.0,600748
2017-11-20,6.13,6.09,6.15,6.01,43494.0,600748
2017-11-21,6.09,6.25,6.32,6.09,53739.0,600748
2017-11-22,6.23,6.22,6.25,6.15,31224.0,600748
2017-11-23,6.22,6.09,6.25,6.08,23092.0,600748
2017-11-24,6.02,6.11,6.15,6.01,15028.0,600748
2017-11-27,6.12,6.11,6.15,6.05,12872.0,600748
2017-11-28,6.07,6.19,6.19,6.06,24647.0,600748
2017-11-29,6.19,6.26,6.27,6.09,31667.0,600748
