date,open,close,high,low,volume,code
2017-07-13,18.67,18.77,18.87,18.67,20814.0,603198
2017-07-14,18.72,19.55,19.65,18.72,104240.0,603198
2017-07-17,19.6,18.91,19.67,18.88,95053.0,603198
2017-07-18,18.81,18.78,18.96,18.52,51193.0,603198
2017-07-19,18.73,19.36,19.38,18.67,65374.0,603198
2017-07-20,19.35,19.4,19.46,19.11,47742.0,603198
2017-07-21,19.4,19.67,19.85,19.22,72798.0,603198
2017-07-24,19.67,20.04,20.38,19.59,96871.0,603198
2017-07-25,19.9,19.93,20.23,19.7,59545.0,603198
2017-07-26,19.95,19.73,20.1,19.56,39919.0,603198
2017-07-27,19.75,19.88,19.89,19.61,39176.0,603198
2017-07-28,19.84,20.48,20.7,19.65,96888.0,603198
2017-07-31,20.34,20.84,21.3,20.31,113279.0,603198
2017-08-01,20.82,20.69,20.92,20.53,61740.0,603198
2017-08-02,20.67,20.26,20.79,20.2,49225.0,603198
2017-08-03,20.31,20.49,20.73,20.31,42271.0,603198
2017-08-04,20.38,20.03,20.49,20.01,46438.0,603198
2017-08-07,20.01,20.87,20.88,20.0,63441.0,603198
2017-08-08,20.82,21.02,21.2,20.7,72890.0,603198
2017-08-09,21.06,22.18,22.88,20.8,168606.0,603198
2017-08-10,22.23,22.35,23.2,22.03,158536.0,603198
2017-08-11,22.1,21.63,22.68,21.52,102262.0,603198
2017-08-14,21.75,22.38,22.86,21.75,108387.0,603198
2017-08-15,22.35,22.1,22.43,21.94,73832.0,603198
2017-08-16,22.03,21.94,22.1,21.55,65300.0,603198
2017-08-17,21.8,21.85,21.9,21.6,46243.0,603198
2017-08-18,21.69,21.75,22.25,21.64,51902.0,603198
2017-08-21,21.0,20.35,21.0,19.85,170463.0,603198
2017-08-22,20.0,19.93,20.3,19.9,73991.0,603198
2017-08-23,20.01,19.96,20.14,19.82,49071.0,603198
2017-08-24,19.9,19.57,19.98,19.45,57319.0,603198
2017-08-25,19.54,19.65,19.77,19.51,49066.0,603198
2017-08-28,19.7,19.77,19.91,19.64,61781.0,603198
2017-08-29,19.77,19.62,19.78,19.54,49192.0,603198
2017-08-30,19.62,19.67,19.69,19.53,36534.0,603198
2017-08-31,19.7,19.46,19.73,19.35,56961.0,603198
2017-09-01,19.49,19.42,19.51,19.25,49796.0,603198
2017-09-04,19.4,19.27,19.41,19.13,54027.0,603198
2017-09-05,19.28,19.52,19.53,19.21,43830.0,603198
2017-09-06,19.41,19.54,19.63,19.3,40438.0,603198
2017-09-07,19.51,19.41,19.56,19.39,30771.0,603198
2017-09-08,19.31,19.26,19.39,19.15,40795.0,603198
2017-09-11,19.22,19.28,19.42,19.13,42337.0,603198
2017-09-12,19.29,19.71,19.74,19.22,79546.0,603198
2017-09-13,19.6,20.01,20.2,19.48,156630.0,603198
2017-09-14,19.88,19.69,19.89,19.62,66890.0,603198
2017-09-15,19.68,19.81,19.93,19.62,43944.0,603198
2017-09-18,19.81,20.24,20.26,19.81,85693.0,603198
2017-09-19,20.25,19.89,20.28,19.83,56847.0,603198
2017-09-20,19.87,20.07,20.39,19.8,65310.0,603198
2017-09-21,20.01,19.7,20.05,19.7,51209.0,603198
2017-09-22,19.71,19.5,19.8,19.48,37282.0,603198
2017-09-25,19.44,19.62,19.71,19.44,31060.0,603198
2017-09-26,19.62,19.5,19.69,19.42,23586.0,603198
2017-09-27,19.45,19.3,19.5,19.22,29543.0,603198
2017-09-28,19.32,19.61,19.84,19.3,54927.0,603198
2017-09-29,19.56,19.44,19.82,19.37,40566.0,603198
2017-10-09,19.55,19.55,19.68,19.35,35288.0,603198
2017-10-10,19.52,19.85,19.85,19.5,40925.0,603198
2017-10-11,19.85,20.51,21.49,19.72,167690.0,603198
2017-10-12,20.36,20.25,20.36,19.98,78080.0,603198
2017-10-13,20.2,20.31,20.46,20.12,45030.0,603198
2017-10-16,20.37,19.78,20.37,19.76,54813.0,603198
2017-10-17,19.78,19.87,19.97,19.68,31141.0,603198
2017-10-18,19.87,20.05,20.2,19.65,48027.0,603198
2017-10-19,19.93,20.27,20.43,19.93,91938.0,603198
2017-10-20,20.04,19.96,20.12,19.75,50053.0,603198
2017-10-23,19.88,20.19,20.2,19.85,45428.0,603198
2017-10-24,20.14,20.01,20.33,19.88,43700.0,603198
2017-10-25,19.93,19.79,20.07,19.74,45530.0,603198
2017-10-26,19.95,19.93,20.37,19.89,91321.0,603198
2017-10-27,19.85,19.69,19.89,19.48,67541.0,603198
2017-10-30,19.6,18.98,19.68,18.9,60734.0,603198
2017-10-31,18.76,18.69,18.9,18.6,53126.0,603198
2017-11-01,18.7,18.79,18.98,18.69,29869.0,603198
2017-11-02,18.7,18.38,18.74,18.33,34635.0,603198
2017-11-03,18.3,18.37,18.59,18.23,27803.0,603198
2017-11-06,18.33,18.77,18.78,18.33,46062.0,603198
2017-11-07,18.74,18.83,18.97,18.62,33441.0,603198
2017-11-08,18.81,18.67,18.95,18.57,40619.0,603198
2017-11-09,18.67,18.45,18.67,18.38,36322.0,603198
2017-11-10,18.43,19.0,19.06,18.41,70399.0,603198
2017-11-13,19.0,18.75,19.05,18.67,35910.0,603198
2017-11-14,18.75,18.45,18.75,18.39,33391.0,603198
2017-11-15,18.4,18.58,18.79,18.39,26430.0,603198
2017-11-16,18.45,18.88,19.06,18.44,56097.0,603198
2017-11-17,18.7,17.76,18.7,17.72,71284.0,603198
2017-11-20,17.6,17.85,17.98,16.87,37306.0,603198
2017-11-21,17.96,18.22,18.49,17.9,37787.0,603198
2017-11-22,18.21,17.86,18.21,17.78,26675.0,603198
2017-11-23,17.84,17.22,17.84,17.19,24804.0,603198
2017-11-24,17.24,17.41,17.57,17.17,19633.0,603198
2017-11-27,17.46,17.24,17.49,17.13,14408.0,603198
2017-11-28,17.22,17.34,17.43,17.18,14614.0,603198
2017-11-29,17.35,17.3,17.35,17.17,14868.0,603198
