date,open,close,high,low,volume,code
2017-08-11,5.27,5.06,5.35,5.04,796644.0,601636
2017-08-14,5.08,5.06,5.11,4.92,597560.0,601636
2017-08-15,4.99,4.94,5.02,4.88,701067.0,601636
2017-08-16,4.94,4.94,4.98,4.83,404409.0,601636
2017-08-17,4.96,4.99,5.04,4.9,435135.0,601636
2017-08-18,4.95,4.91,4.95,4.88,274333.0,601636
2017-08-21,4.92,5.05,5.07,4.92,437022.0,601636
2017-08-22,5.05,5.09,5.19,5.02,565361.0,601636
2017-08-23,5.1,5.01,5.12,4.99,349217.0,601636
2017-08-24,5.03,5.06,5.1,4.99,262573.0,601636
2017-08-25,5.08,5.08,5.14,4.98,486421.0,601636
2017-08-28,5.08,5.11,5.12,5.06,387026.0,601636
2017-08-29,5.12,5.05,5.13,5.02,349246.0,601636
2017-08-30,5.04,5.09,5.14,4.97,729450.0,601636
2017-08-31,5.1,5.15,5.19,5.06,519230.0,601636
2017-09-01,5.16,5.3,5.31,5.12,823022.0,601636
2017-09-04,5.27,5.25,5.44,5.21,721933.0,601636
2017-09-05,5.26,5.2,5.29,5.19,392775.0,601636
2017-09-06,5.17,5.19,5.22,5.14,313338.0,601636
2017-09-07,5.18,5.1,5.2,5.08,451958.0,601636
2017-09-08,5.1,5.05,5.12,5.02,432651.0,601636
2017-09-11,5.05,5.14,5.15,5.03,334870.0,601636
2017-09-12,5.15,5.15,5.18,5.11,312052.0,601636
2017-09-13,5.14,5.15,5.17,5.1,221739.0,601636
2017-09-14,5.16,5.2,5.28,5.11,598670.0,601636
2017-09-15,5.18,5.1,5.28,5.08,512252.0,601636
2017-09-18,5.09,5.09,5.13,5.03,300294.0,601636
2017-09-19,5.11,5.07,5.11,5.05,210971.0,601636
2017-09-20,5.07,5.1,5.1,5.04,252796.0,601636
2017-09-21,5.09,5.04,5.1,5.03,220708.0,601636
2017-09-22,5.04,5.02,5.06,5.01,170429.0,601636
2017-09-25,5.03,4.89,5.05,4.89,334129.0,601636
2017-09-26,4.89,4.92,4.94,4.88,128323.0,601636
2017-09-27,4.92,4.94,4.99,4.91,111861.0,601636
2017-09-28,4.94,4.9,4.97,4.89,152359.0,601636
2017-09-29,4.94,5.28,5.32,4.94,1229879.0,601636
2017-10-09,5.31,5.37,5.45,5.21,1170304.0,601636
2017-10-10,5.41,5.39,5.41,5.26,694115.0,601636
2017-10-11,5.3,5.2,5.3,5.14,957444.0,601636
2017-10-12,5.19,5.19,5.25,5.16,403411.0,601636
2017-10-13,5.2,5.17,5.22,5.1,458589.0,601636
2017-10-16,5.15,5.16,5.19,5.13,311892.0,601636
2017-10-17,5.16,5.07,5.16,5.06,353177.0,601636
2017-10-18,5.07,4.99,5.08,4.98,363898.0,601636
2017-10-19,4.96,4.93,5.01,4.91,253577.0,601636
2017-10-20,4.92,5.02,5.04,4.91,207558.0,601636
2017-10-23,5.03,5.04,5.08,5.01,200987.0,601636
2017-10-24,5.04,4.99,5.05,4.95,205432.0,601636
2017-10-25,5.02,5.02,5.03,4.98,173859.0,601636
2017-10-26,5.0,5.07,5.09,4.97,339711.0,601636
2017-10-27,5.06,5.0,5.08,4.98,249869.0,601636
2017-10-30,4.99,4.87,5.0,4.85,366008.0,601636
2017-10-31,4.88,4.89,4.9,4.83,196369.0,601636
2017-11-01,4.9,4.87,4.9,4.85,183736.0,601636
2017-11-02,4.88,4.76,4.89,4.75,276851.0,601636
2017-11-03,4.75,4.66,4.75,4.61,277335.0,601636
2017-11-06,4.65,4.7,4.71,4.6,197167.0,601636
2017-11-07,4.71,4.79,4.86,4.67,286141.0,601636
2017-11-08,4.77,4.77,4.84,4.76,218691.0,601636
2017-11-09,4.78,4.79,4.8,4.73,117223.0,601636
2017-11-10,4.78,4.9,4.93,4.75,382834.0,601636
2017-11-13,4.9,5.0,5.05,4.9,440928.0,601636
2017-11-14,5.01,5.06,5.1,4.99,527017.0,601636
2017-11-15,5.04,5.03,5.08,4.95,297804.0,601636
2017-11-16,5.02,4.94,5.02,4.94,171808.0,601636
2017-11-17,4.97,4.91,5.04,4.89,309691.0,601636
2017-11-20,4.89,5.18,5.22,4.78,635155.0,601636
2017-11-21,5.19,5.2,5.32,5.13,775902.0,601636
2017-11-22,5.2,5.35,5.39,5.2,1060903.0,601636
2017-11-23,5.43,5.53,5.79,5.43,2185338.0,601636
2017-11-24,5.57,5.63,5.69,5.45,1174321.0,601636
2017-11-27,5.59,5.52,5.96,5.46,1614768.0,601636
2017-11-28,5.54,5.93,5.94,5.38,1484584.0,601636
2017-11-29,5.95,6.16,6.27,5.93,1979053.0,601636
