date,open,close,high,low,volume,code
2017-05-02,13.295,13.106,13.295,13.047,17856.0,600278
2017-05-03,13.136,13.225,13.285,12.928,21672.0,600278
2017-05-04,13.096,13.017,13.176,13.007,16371.0,600278
2017-05-05,13.047,12.818,13.067,12.818,14818.0,600278
2017-05-08,12.828,12.6,12.908,12.59,16400.0,600278
2017-05-09,12.521,12.6,12.66,12.372,14441.0,600278
2017-05-10,12.62,12.282,12.66,12.272,15136.0,600278
2017-05-11,12.262,11.994,12.262,11.686,22295.0,600278
2017-05-12,11.994,11.905,12.054,11.736,13335.0,600278
2017-05-15,11.905,11.984,11.994,11.905,10914.0,600278
2017-05-16,11.964,12.372,12.391,11.825,17666.0,600278
2017-05-17,12.312,12.352,12.491,12.252,18470.0,600278
2017-05-18,12.223,12.243,12.382,12.193,12525.0,600278
2017-05-19,12.272,12.451,12.471,12.233,18056.0,600278
2017-05-22,12.401,12.064,12.461,12.024,16899.0,600278
2017-05-23,12.064,11.647,12.074,11.607,17962.0,600278
2017-05-24,11.637,11.647,11.667,11.26,14647.0,600278
2017-05-25,11.657,11.875,11.974,11.547,15811.0,600278
2017-05-26,11.835,11.865,11.974,11.835,10056.0,600278
2017-05-31,12.203,11.885,12.203,11.885,14105.0,600278
2017-06-01,11.885,11.488,11.895,11.478,11062.0,600278
2017-06-02,11.547,11.845,12.004,11.399,16050.0,600278
2017-06-05,11.945,12.243,12.282,11.835,18100.0,600278
2017-06-06,12.679,12.332,12.679,12.223,39471.0,600278
2017-06-07,12.183,12.431,12.491,12.153,31362.0,600278
2017-06-08,12.332,12.312,12.411,12.252,17997.0,600278
2017-06-09,12.372,12.749,13.027,12.322,71985.0,600278
2017-06-12,12.61,12.252,12.64,12.223,31190.0,600278
2017-06-13,12.233,12.391,12.441,12.193,15641.0,600278
2017-06-14,12.411,12.322,12.451,12.243,13794.0,600278
2017-06-15,12.332,12.511,12.57,12.322,18710.0,600278
2017-06-16,12.57,12.6,12.789,12.461,25693.0,600278
2017-06-19,12.53,12.59,12.679,12.501,14826.0,600278
2017-06-20,12.66,12.57,12.759,12.53,14922.0,600278
2017-06-21,12.54,12.689,12.848,12.54,25742.0,600278
2017-06-22,12.64,12.759,12.947,12.64,48364.0,600278
2017-06-23,12.759,12.938,12.947,12.61,36369.0,600278
2017-06-26,13.027,13.176,13.255,13.007,42076.0,600278
2017-06-27,13.216,13.126,13.355,13.007,28119.0,600278
2017-06-28,13.126,13.067,13.255,13.007,17160.0,600278
2017-06-29,13.037,13.096,13.206,13.007,14898.0,600278
2017-06-30,13.007,13.067,13.096,12.977,13183.0,600278
2017-07-03,13.027,13.017,13.086,12.977,18876.0,600278
2017-07-04,13.007,12.739,13.086,12.709,25476.0,600278
2017-07-05,12.709,12.769,12.799,12.62,20640.0,600278
2017-07-06,12.769,12.669,12.818,12.59,21334.0,600278
2017-07-07,12.64,12.749,12.759,12.55,20341.0,600278
2017-07-10,12.709,12.699,12.838,12.66,23470.0,600278
2017-07-11,12.779,12.729,12.848,12.53,27731.0,600278
2017-07-12,12.709,12.57,12.719,12.501,19017.0,600278
2017-07-13,12.6,12.63,12.669,12.471,11972.0,600278
2017-07-14,12.66,12.55,12.75,12.42,13659.0,600278
2017-07-17,12.41,11.58,12.48,11.57,35290.0,600278
2017-07-18,11.7,11.75,11.83,11.58,13324.0,600278
2017-07-19,11.84,11.97,11.99,11.68,24384.0,600278
2017-07-20,12.0,12.01,12.16,11.98,16406.0,600278
2017-07-21,12.0,12.1,12.19,11.95,14442.0,600278
2017-07-24,12.14,12.07,12.14,11.99,16302.0,600278
2017-07-25,12.09,12.1,12.23,12.05,14564.0,600278
2017-07-26,12.21,12.15,12.21,12.05,11257.0,600278
2017-07-27,12.15,12.28,12.34,12.03,20220.0,600278
2017-07-28,12.24,12.38,12.54,12.22,24476.0,600278
2017-07-31,12.43,12.47,12.53,12.31,19905.0,600278
2017-08-01,12.51,12.43,12.72,12.38,26184.0,600278
2017-08-02,12.36,12.27,12.49,12.23,20250.0,600278
2017-08-03,12.25,12.32,12.45,12.18,14828.0,600278
2017-08-04,12.44,12.39,12.53,12.37,20996.0,600278
2017-08-07,12.52,12.6,12.62,12.42,20392.0,600278
2017-08-08,12.7,12.75,12.95,12.7,42833.0,600278
2017-08-09,12.75,12.85,12.9,12.69,19852.0,600278
2017-08-10,12.77,12.85,12.93,12.77,24330.0,600278
2017-08-11,12.85,12.63,13.03,12.57,38929.0,600278
2017-08-14,12.69,13.08,13.1,12.69,42268.0,600278
2017-08-15,13.09,13.09,13.1,12.93,25592.0,600278
2017-08-16,13.06,13.08,13.18,12.98,22474.0,600278
2017-08-17,13.08,13.13,13.16,12.98,20480.0,600278
2017-08-18,13.1,13.63,13.67,13.0,70379.0,600278
2017-08-21,13.68,13.61,13.97,13.53,67528.0,600278
2017-08-22,13.55,13.52,13.68,13.46,26926.0,600278
2017-08-23,13.41,13.39,13.54,13.31,31614.0,600278
2017-08-24,13.33,13.44,13.64,13.33,33015.0,600278
2017-08-25,13.43,13.5,13.59,13.43,16562.0,600278
2017-08-28,13.63,13.84,13.95,13.6,41497.0,600278
2017-08-29,13.84,14.29,14.4,13.74,59456.0,600278
2017-09-01,14.29,14.23,14.96,14.15,127470.0,600278
