date,open,close,high,low,volume,code
2017-05-02,6.973,6.993,7.073,6.924,369303.0,600031
2017-05-03,6.993,7.153,7.153,6.993,560202.0,600031
2017-05-04,7.073,7.143,7.232,7.073,591692.0,600031
2017-05-05,7.103,6.964,7.143,6.894,638391.0,600031
2017-05-08,6.914,6.854,6.914,6.685,534925.0,600031
2017-05-09,6.814,6.794,6.854,6.754,265479.0,600031
2017-05-10,6.804,6.595,6.844,6.575,301570.0,600031
2017-05-11,6.575,6.575,6.714,6.406,500071.0,600031
2017-05-12,6.575,6.645,6.685,6.575,321066.0,600031
2017-05-15,6.754,6.675,6.794,6.645,269353.0,600031
2017-05-16,6.655,6.724,6.734,6.485,390460.0,600031
2017-05-17,6.734,6.714,6.784,6.704,360846.0,600031
2017-05-18,6.655,6.704,6.784,6.605,243800.0,600031
2017-05-19,6.685,6.675,6.764,6.625,222076.0,600031
2017-05-22,6.675,6.675,6.804,6.635,232743.0,600031
2017-05-23,6.645,6.675,6.685,6.525,409594.0,600031
2017-05-24,6.635,6.665,6.675,6.555,188695.0,600031
2017-05-25,6.665,6.814,6.854,6.635,400832.0,600031
2017-05-26,6.784,6.884,6.964,6.784,338586.0,600031
2017-05-31,6.924,6.874,7.073,6.864,323872.0,600031
2017-06-01,6.824,6.944,6.983,6.824,275873.0,600031
2017-06-02,6.934,6.904,6.934,6.784,271013.0,600031
2017-06-05,6.924,6.854,6.973,6.834,252453.0,600031
2017-06-06,6.844,6.824,6.874,6.784,182146.0,600031
2017-06-07,6.814,6.944,6.944,6.794,272174.0,600031
2017-06-08,6.964,6.934,6.964,6.894,207552.0,600031
2017-06-09,6.894,7.272,7.302,6.894,1035056.0,600031
2017-06-12,7.232,7.262,7.372,7.203,728973.0,600031
2017-06-13,7.272,7.292,7.382,7.232,414513.0,600031
2017-06-14,7.272,7.302,7.422,7.242,527288.0,600031
2017-06-15,7.272,7.312,7.372,7.223,444028.0,600031
2017-06-16,7.302,7.232,7.332,7.173,347277.0,600031
2017-06-19,7.292,7.442,7.462,7.272,603391.0,600031
2017-06-20,7.452,7.412,7.501,7.372,335394.0,600031
2017-06-21,7.561,7.422,7.561,7.362,411833.0,600031
2017-06-22,7.422,7.571,7.77,7.402,1039818.0,600031
2017-06-23,7.551,7.711,7.721,7.531,719147.0,600031
2017-06-26,7.751,8.259,8.438,7.731,1563380.0,600031
2017-06-27,8.229,8.288,8.318,8.129,1004679.0,600031
2017-06-28,8.298,8.109,8.308,8.059,873064.0,600031
2017-06-29,8.159,8.139,8.219,8.069,656950.0,600031
2017-06-30,8.119,8.099,8.129,7.97,645661.0,600031
2017-07-03,8.109,8.039,8.129,7.92,584406.0,600031
2017-07-04,8.01,8.069,8.189,7.99,683967.0,600031
2017-07-05,8.079,8.169,8.169,8.0,596751.0,600031
2017-07-06,8.159,7.94,8.159,7.87,847508.0,600031
2017-07-07,7.89,7.96,8.0,7.87,577668.0,600031
2017-07-10,7.95,8.269,8.298,7.88,1348082.0,600031
