date,open,close,high,low,volume,code
2017-09-15,9.1,9.38,9.47,9.01,465985.0,600354
2017-09-18,9.29,9.37,9.44,9.1,282794.0,600354
2017-09-19,9.33,9.13,9.35,9.03,250449.0,600354
2017-09-20,9.14,9.08,9.19,8.92,196403.0,600354
2017-09-21,9.07,9.19,9.45,9.02,355918.0,600354
2017-09-22,9.07,8.92,9.07,8.77,285291.0,600354
2017-09-25,8.83,8.49,8.88,8.43,217058.0,600354
2017-09-26,8.44,8.56,8.57,8.44,92232.0,600354
2017-09-27,8.52,8.54,8.62,8.5,89651.0,600354
2017-09-28,8.53,8.45,8.58,8.42,104880.0,600354
2017-09-29,8.47,8.51,8.57,8.45,85608.0,600354
2017-10-09,8.6,8.64,8.69,8.54,116343.0,600354
2017-10-10,8.61,8.79,8.81,8.54,172012.0,600354
2017-10-11,8.75,8.72,8.87,8.69,139802.0,600354
2017-10-12,8.68,8.84,8.84,8.64,130969.0,600354
2017-10-13,8.82,8.79,8.84,8.74,93501.0,600354
2017-10-16,8.8,9.0,9.46,8.8,420286.0,600354
2017-10-17,8.86,8.78,8.89,8.63,181473.0,600354
2017-10-18,8.75,9.12,9.35,8.72,461738.0,600354
2017-10-19,9.0,9.37,9.39,8.96,567529.0,600354
2017-10-20,9.37,9.38,9.39,9.1,355684.0,600354
2017-10-23,9.31,9.18,9.32,9.06,260759.0,600354
2017-10-24,9.15,9.26,9.28,8.92,250400.0,600354
2017-10-25,9.2,9.37,9.46,9.16,400572.0,600354
2017-10-26,9.31,9.21,9.33,9.15,250246.0,600354
2017-10-27,9.17,9.03,9.18,9.01,196282.0,600354
2017-10-30,9.03,8.26,9.09,8.2,353624.0,600354
2017-10-31,8.03,8.13,8.19,8.02,181967.0,600354
2017-11-01,8.13,7.84,8.17,7.82,256987.0,600354
2017-11-02,7.85,7.59,7.86,7.57,187205.0,600354
2017-11-03,7.55,7.65,7.71,7.51,117606.0,600354
2017-11-06,7.65,7.67,7.72,7.55,89289.0,600354
2017-11-07,7.68,7.7,7.7,7.6,78367.0,600354
2017-11-08,7.7,7.7,7.77,7.64,107632.0,600354
2017-11-09,7.7,7.68,7.72,7.61,86709.0,600354
2017-11-10,7.67,7.41,7.67,7.4,158449.0,600354
2017-11-13,7.42,7.31,7.45,7.22,152068.0,600354
2017-11-14,7.29,7.38,7.42,7.28,111754.0,600354
2017-11-15,7.35,7.23,7.35,7.2,84778.0,600354
2017-11-16,7.21,7.25,7.29,7.21,63531.0,600354
2017-11-17,7.22,6.9,7.23,6.85,135212.0,600354
2017-11-20,6.85,7.03,7.05,6.66,110348.0,600354
2017-11-21,7.0,7.05,7.08,6.96,64651.0,600354
2017-11-22,7.07,7.04,7.07,7.01,57220.0,600354
2017-11-23,7.05,6.85,7.11,6.83,78273.0,600354
2017-11-24,6.86,6.97,7.03,6.86,56102.0,600354
2017-11-27,7.01,7.21,7.28,6.98,155598.0,600354
2017-11-28,7.16,7.25,7.26,7.13,98665.0,600354
2017-11-29,7.22,7.22,7.22,7.12,73944.0,600354
