date,open,close,high,low,volume,code
2017-05-02,39.725,38.125,39.943,38.106,15267.0,600053
2017-05-03,38.392,38.175,38.451,37.839,7463.0,600053
2017-05-04,38.175,37.908,38.323,37.878,9341.0,600053
2017-05-05,38.027,37.394,38.027,37.147,11995.0,600053
2017-05-08,37.078,35.962,37.345,35.863,15511.0,600053
2017-05-09,35.883,36.259,36.466,35.883,7259.0,600053
2017-05-10,36.249,35.646,36.733,35.587,11145.0,600053
2017-05-11,35.725,35.251,35.992,34.649,14222.0,600053
2017-05-12,35.449,34.965,35.449,34.678,11014.0,600053
2017-05-15,35.36,35.182,35.913,34.994,7669.0,600053
2017-05-16,34.787,35.291,35.409,34.372,16440.0,600053
2017-05-17,35.34,35.034,35.508,34.975,10391.0,600053
2017-05-18,34.846,34.836,35.34,34.273,7549.0,600053
2017-05-19,34.372,34.688,34.767,34.352,8464.0,600053
2017-05-22,34.688,33.197,34.836,33.009,15491.0,600053
2017-05-23,32.92,32.644,33.572,32.545,13770.0,600053
2017-05-24,32.644,32.95,33.088,31.814,10308.0,600053
2017-05-25,32.979,33.098,33.552,32.416,10200.0,600053
2017-05-26,33.384,33.207,33.463,32.9,8279.0,600053
2017-05-31,32.792,32.653,33.365,32.594,13304.0,600053
2017-06-01,32.782,32.061,32.782,31.419,14920.0,600053
2017-06-02,32.061,32.495,32.545,30.747,12555.0,600053
2017-06-05,32.594,33.246,34.273,32.594,16662.0,600053
2017-06-06,32.802,33.068,33.187,32.634,11209.0,600053
2017-06-07,32.881,33.315,33.77,32.881,16608.0,600053
2017-06-08,33.473,33.453,33.809,33.167,11371.0,600053
2017-06-09,33.453,33.592,33.681,33.295,9542.0,600053
2017-06-12,33.384,32.535,33.483,32.337,14869.0,600053
2017-06-13,32.545,33.483,33.71,32.15,12981.0,600053
2017-06-14,33.552,33.77,34.155,33.286,12615.0,600053
2017-06-15,33.779,34.629,34.816,33.7,19108.0,600053
2017-06-16,34.57,34.629,35.063,34.086,14091.0,600053
2017-06-19,33.908,34.619,34.955,33.908,9751.0,600053
2017-06-20,34.52,34.629,34.767,34.174,7184.0,600053
2017-06-21,34.915,33.987,34.915,33.483,12869.0,600053
2017-06-22,34.165,33.947,34.54,33.928,11061.0,600053
2017-06-23,33.937,33.444,34.036,32.693,12959.0,600053
2017-06-26,33.444,34.244,34.263,33.029,9988.0,600053
2017-06-27,34.816,34.323,34.816,34.224,8624.0,600053
2017-06-28,34.816,33.997,34.816,33.74,10158.0,600053
2017-06-29,34.046,34.402,34.55,33.799,12209.0,600053
2017-06-30,34.372,34.53,34.807,34.086,9659.0,600053
2017-07-03,34.708,34.441,34.767,33.937,10772.0,600053
2017-07-04,34.372,34.579,34.757,34.194,7588.0,600053
2017-07-05,34.382,34.599,34.718,34.362,8613.0,600053
2017-07-06,34.72,33.9,34.79,33.74,13068.0,600053
2017-07-07,33.4,34.16,34.27,33.3,11307.0,600053
2017-07-10,34.19,33.88,34.2,33.76,6050.0,600053
2017-07-11,33.88,33.14,34.11,33.01,8649.0,600053
2017-07-12,33.26,32.74,33.5,32.51,8247.0,600053
2017-07-13,32.77,32.87,33.07,32.42,5823.0,600053
2017-07-14,32.89,33.31,33.48,32.56,6113.0,600053
2017-07-18,32.4,32.17,32.7,31.6,12213.0,600053
2017-07-19,32.03,32.09,32.29,31.8,9318.0,600053
2017-07-20,32.09,32.5,32.58,32.0,7648.0,600053
2017-07-21,32.2,33.99,34.79,32.2,24698.0,600053
2017-07-24,33.6,35.54,36.99,33.56,40659.0,600053
2017-07-25,35.1,34.82,36.2,34.54,22733.0,600053
2017-07-26,34.7,34.74,35.4,34.45,15709.0,600053
2017-07-27,34.6,35.52,35.78,33.83,21998.0,600053
2017-07-28,35.47,34.88,35.47,34.6,12546.0,600053
2017-07-31,34.37,34.35,34.88,34.12,11274.0,600053
2017-08-01,34.37,34.18,35.42,34.02,20707.0,600053
2017-08-02,34.13,33.17,34.34,33.09,17068.0,600053
2017-08-03,32.95,33.12,33.48,32.74,10933.0,600053
2017-08-04,33.0,32.83,33.25,32.75,7551.0,600053
2017-08-07,34.0,33.58,34.46,32.83,14631.0,600053
2017-08-08,33.22,33.26,33.75,33.09,9826.0,600053
2017-08-09,33.08,33.08,33.33,32.93,6894.0,600053
2017-08-10,33.09,33.14,33.8,33.0,11935.0,600053
2017-08-11,33.1,32.92,33.55,32.77,10058.0,600053
2017-08-14,32.65,33.31,33.35,32.65,7400.0,600053
2017-08-15,33.11,33.29,33.63,33.11,11048.0,600053
2017-08-16,33.29,33.17,33.3,32.85,9960.0,600053
2017-08-17,33.17,33.59,33.81,33.1,15342.0,600053
2017-08-18,33.5,33.12,33.7,33.1,8773.0,600053
2017-08-21,33.28,33.82,33.92,33.12,13071.0,600053
2017-08-22,33.88,33.97,34.15,33.48,9048.0,600053
2017-08-23,34.08,34.78,35.36,34.0,20216.0,600053
2017-08-24,34.81,34.68,35.18,34.51,15696.0,600053
2017-08-25,33.96,34.05,34.5,33.96,18699.0,600053
2017-08-28,34.07,34.49,34.72,33.83,18437.0,600053
2017-08-29,34.26,34.21,34.7,34.08,11764.0,600053
2017-08-30,34.2,34.0,34.28,33.8,10383.0,600053
2017-08-31,33.85,33.89,34.13,33.78,6179.0,600053
2017-09-01,33.93,33.79,33.99,33.66,14097.0,600053
2017-09-04,33.73,33.49,33.95,33.45,10352.0,600053
2017-09-05,33.48,33.96,34.36,33.48,17360.0,600053
2017-09-06,33.8,33.57,33.9,33.3,12775.0,600053
2017-09-07,33.58,33.43,33.77,33.3,9420.0,600053
2017-09-08,33.35,33.54,33.65,33.31,8269.0,600053
2017-09-11,33.53,33.39,33.66,33.1,9160.0,600053
2017-09-12,33.25,32.86,33.39,32.76,14305.0,600053
2017-09-13,32.78,33.03,33.13,32.64,6653.0,600053
2017-09-14,33.03,33.09,33.5,32.93,10106.0,600053
2017-09-15,33.1,33.35,33.58,33.0,9825.0,600053
2017-09-18,33.33,33.43,33.46,33.07,10479.0,600053
2017-09-19,33.35,33.4,33.9,33.29,15642.0,600053
2017-09-20,33.5,33.34,33.55,33.04,8733.0,600053
2017-09-21,33.29,32.81,33.29,32.77,10433.0,600053
2017-09-22,32.83,32.81,32.94,32.61,6249.0,600053
2017-09-25,32.67,32.7,33.15,32.62,7259.0,600053
2017-09-26,32.61,31.95,32.8,31.7,13752.0,600053
2017-09-27,31.7,32.08,32.26,31.69,8433.0,600053
2017-09-28,31.85,31.71,32.28,31.69,5489.0,600053
2017-09-29,31.65,32.09,32.09,31.65,4599.0,600053
2017-10-09,32.35,32.07,32.5,32.02,5867.0,600053
2017-10-10,32.02,32.75,32.87,31.82,18165.0,600053
2017-10-11,32.69,32.46,32.76,32.35,6674.0,600053
2017-10-12,32.3,32.14,32.62,32.0,5790.0,600053
2017-10-13,32.14,32.13,32.28,31.79,10056.0,600053
2017-10-16,32.05,31.43,32.05,31.4,12188.0,600053
2017-10-17,31.33,31.42,31.78,31.21,5262.0,600053
2017-10-18,31.28,31.54,31.7,31.25,5427.0,600053
2017-10-19,31.59,31.26,31.65,31.09,5658.0,600053
2017-10-20,31.26,31.33,31.5,31.09,7391.0,600053
2017-10-23,31.32,31.62,31.65,31.08,6888.0,600053
2017-10-24,31.51,31.4,31.61,31.21,4567.0,600053
2017-10-25,31.39,31.94,31.96,31.22,11247.0,600053
2017-10-26,31.89,31.74,31.99,31.71,4884.0,600053
2017-10-27,31.69,32.24,32.6,31.61,12728.0,600053
2017-10-30,31.12,29.02,31.48,29.02,40350.0,600053
2017-10-31,28.3,27.65,28.31,27.08,30336.0,600053
2017-11-01,28.0,28.21,28.27,27.6,24638.0,600053
2017-11-02,28.23,28.7,28.95,28.21,14918.0,600053
2017-11-03,28.7,28.26,28.79,27.61,9663.0,600053
2017-11-06,28.01,28.04,28.43,27.62,7982.0,600053
2017-11-07,28.04,27.79,28.05,27.62,7710.0,600053
2017-11-08,27.78,28.03,28.1,27.31,8732.0,600053
2017-11-09,27.98,27.7,28.07,27.51,7817.0,600053
2017-11-10,27.55,27.22,27.88,27.08,11818.0,600053
2017-11-13,27.26,26.51,27.4,26.0,17723.0,600053
2017-11-14,26.44,26.25,26.44,25.43,22704.0,600053
2017-11-15,26.25,25.64,26.26,25.47,10614.0,600053
2017-11-16,25.67,26.44,27.17,25.51,17582.0,600053
2017-11-17,26.5,24.87,26.5,24.85,16871.0,600053
2017-11-20,24.63,24.84,25.11,24.4,13128.0,600053
2017-11-21,24.83,24.94,25.48,24.32,12240.0,600053
2017-11-22,24.8,24.77,25.18,24.65,10600.0,600053
2017-11-23,24.77,24.66,25.14,24.59,8481.0,600053
2017-11-24,24.66,25.16,25.26,24.63,10832.0,600053
