date,open,close,high,low,volume,code
2017-07-07,18.24,18.31,18.42,17.98,161314.0,601012
2017-07-10,18.34,17.87,18.34,17.78,159546.0,601012
2017-07-11,17.83,17.9,17.98,17.65,99323.0,601012
2017-07-12,17.9,17.88,17.92,17.35,147479.0,601012
2017-07-13,17.8,17.52,18.28,17.47,175959.0,601012
2017-07-14,17.84,17.81,17.88,17.4,104217.0,601012
2017-07-17,17.81,17.97,17.99,17.2,161004.0,601012
2017-07-18,17.79,17.78,17.85,17.33,136873.0,601012
2017-07-19,17.69,18.91,19.3,17.69,441537.0,601012
2017-07-20,19.35,19.78,20.19,18.98,472261.0,601012
2017-07-21,19.81,19.93,19.99,19.28,229266.0,601012
2017-07-24,19.78,19.67,20.55,19.5,241466.0,601012
2017-07-25,19.67,19.56,19.69,19.05,194087.0,601012
2017-07-26,19.34,19.8,19.95,19.22,190231.0,601012
2017-07-27,19.7,19.98,20.58,19.6,209738.0,601012
2017-07-28,19.85,20.99,21.07,19.8,387575.0,601012
2017-07-31,20.92,22.34,22.37,20.86,446482.0,601012
2017-08-01,22.51,22.11,22.85,21.8,357869.0,601012
2017-08-02,21.94,22.04,22.5,21.68,225545.0,601012
2017-08-03,21.94,22.86,23.09,21.94,271094.0,601012
2017-08-04,22.28,21.37,22.66,21.2,460353.0,601012
2017-08-07,21.35,21.54,22.07,20.01,209394.0,601012
2017-08-08,21.69,21.12,22.5,21.01,249545.0,601012
2017-08-09,20.7,20.96,21.53,20.7,158070.0,601012
2017-08-10,20.97,21.17,21.45,20.9,144229.0,601012
2017-08-11,21.02,21.27,21.64,20.61,196230.0,601012
2017-08-14,21.36,21.09,21.68,20.87,212463.0,601012
2017-08-15,21.25,21.34,21.44,21.02,114791.0,601012
2017-08-16,21.51,20.0,21.59,19.87,339897.0,601012
2017-08-17,19.95,20.09,20.3,19.53,246972.0,601012
2017-08-18,19.99,20.63,20.74,19.82,183027.0,601012
2017-08-21,20.4,20.42,21.05,20.35,142430.0,601012
2017-08-22,20.39,20.05,20.39,19.95,91728.0,601012
2017-08-23,19.92,20.09,20.35,19.92,71752.0,601012
2017-08-24,20.16,20.51,20.7,20.06,119050.0,601012
2017-08-25,20.45,20.69,20.73,20.31,97303.0,601012
2017-08-28,20.51,21.75,21.92,20.51,257749.0,601012
2017-08-29,21.76,21.69,22.03,21.4,135891.0,601012
2017-08-30,21.85,21.26,21.85,21.2,184382.0,601012
2017-08-31,21.35,21.39,21.63,21.0,136157.0,601012
2017-09-01,21.41,20.99,21.55,20.9,176028.0,601012
2017-09-04,20.77,22.79,22.82,20.57,388963.0,601012
2017-09-05,22.68,23.21,23.78,22.4,344337.0,601012
2017-09-06,23.16,23.22,23.56,22.8,200670.0,601012
2017-09-07,23.18,22.23,23.2,22.05,281999.0,601012
2017-09-08,22.31,22.78,23.19,22.16,440494.0,601012
2017-09-11,22.7,25.06,25.06,22.5,667668.0,601012
2017-09-12,25.1,25.52,26.85,25.0,772910.0,601012
2017-09-13,25.77,26.87,27.45,25.74,460586.0,601012
2017-09-14,27.2,26.94,28.18,26.53,502433.0,601012
2017-09-15,26.62,26.73,27.42,26.3,295460.0,601012
2017-09-18,26.33,27.27,27.45,26.1,326652.0,601012
2017-09-19,27.1,28.23,28.9,27.0,434840.0,601012
2017-09-20,28.2,28.11,28.26,27.6,234059.0,601012
2017-09-21,28.09,26.99,28.8,26.89,271708.0,601012
2017-09-22,26.92,27.23,27.98,26.92,178053.0,601012
2017-09-25,27.35,27.88,27.96,27.01,243973.0,601012
2017-09-26,27.68,27.16,27.92,26.51,248970.0,601012
2017-09-27,27.48,27.24,27.61,26.52,191063.0,601012
2017-09-28,27.36,29.21,29.88,27.12,418727.0,601012
2017-09-29,29.39,29.47,29.7,28.66,179528.0,601012
2017-10-09,29.68,30.02,30.44,29.23,275396.0,601012
2017-10-10,29.99,29.39,30.03,28.56,273187.0,601012
2017-10-11,29.2,29.18,29.85,28.77,167690.0,601012
2017-10-12,29.18,28.19,29.18,28.11,210248.0,601012
2017-10-13,28.2,28.5,29.08,28.15,186326.0,601012
2017-10-16,28.78,27.8,28.78,27.6,248314.0,601012
2017-10-17,28.12,29.21,29.72,27.75,298443.0,601012
2017-10-18,29.29,29.83,30.18,29.1,245901.0,601012
2017-10-19,29.43,30.11,30.15,29.17,177640.0,601012
2017-10-20,30.13,29.94,30.76,29.68,146285.0,601012
2017-10-23,29.84,29.5,30.57,29.47,134357.0,601012
2017-10-24,29.45,30.58,30.6,29.04,219298.0,601012
2017-10-25,30.4,30.39,30.97,29.94,161353.0,601012
2017-10-26,30.42,31.93,33.16,30.42,363813.0,601012
2017-10-27,32.21,31.99,32.48,31.29,191318.0,601012
2017-10-30,32.28,32.46,32.96,31.5,287699.0,601012
2017-10-31,33.4,32.82,33.8,32.27,421901.0,601012
2017-11-01,32.96,32.43,33.7,32.35,356332.0,601012
2017-11-02,32.0,31.8,32.2,31.35,242033.0,601012
2017-11-03,31.66,31.96,32.58,31.4,173343.0,601012
2017-11-06,32.2,34.11,34.8,32.02,423305.0,601012
2017-11-07,34.29,34.86,35.55,33.9,405570.0,601012
2017-11-08,34.68,34.71,35.46,34.21,264714.0,601012
2017-11-09,34.6,35.64,35.99,34.42,296684.0,601012
2017-11-10,35.9,39.2,39.2,35.9,393544.0,601012
2017-11-13,41.04,40.33,41.72,39.3,583935.0,601012
2017-11-14,40.74,38.55,40.88,38.01,504808.0,601012
2017-11-15,38.55,37.91,39.44,37.14,397710.0,601012
2017-11-16,38.41,40.03,40.1,37.4,467534.0,601012
2017-11-17,39.65,38.53,41.44,38.17,457832.0,601012
2017-11-20,38.55,41.01,41.28,38.13,400576.0,601012
2017-11-21,40.9,42.34,42.45,40.22,458196.0,601012
2017-11-22,42.2,42.19,42.95,40.9,392727.0,601012
2017-11-23,42.15,37.97,42.15,37.97,496913.0,601012
2017-11-24,36.41,35.96,37.67,35.02,585456.0,601012
2017-11-27,35.93,35.02,36.89,34.01,463864.0,601012
2017-11-28,35.15,36.0,36.3,35.15,291860.0,601012
2017-11-29,36.1,35.59,36.64,34.77,294063.0,601012
