date,open,close,high,low,volume,code
2017-05-02,35.736,36.924,37.238,35.736,1125730.0,600340
2017-05-03,36.463,35.285,36.463,35.157,831382.0,600340
2017-05-04,34.922,35.452,36.757,34.765,894395.0,600340
2017-05-05,34.961,34.922,36.109,34.765,658716.0,600340
2017-05-08,34.873,31.428,35.098,31.428,1050579.0,600340
2017-05-09,31.065,31.231,31.408,30.279,541020.0,600340
2017-05-10,31.251,30.162,31.595,30.132,567546.0,600340
2017-05-11,30.358,31.457,31.506,30.338,661609.0,600340
2017-05-12,31.163,31.271,31.899,30.662,561766.0,600340
2017-05-15,30.976,31.074,31.693,30.495,619205.0,600340
2017-05-16,30.809,32.282,32.517,30.672,797623.0,600340
2017-05-17,32.282,32.468,33.126,32.105,746775.0,600340
2017-05-18,31.977,32.282,32.939,31.673,589547.0,600340
2017-05-19,32.193,32.115,32.586,31.702,401920.0,600340
2017-05-22,31.928,30.593,31.948,30.515,471172.0,600340
2017-05-23,30.535,31.369,32.949,30.535,858769.0,600340
2017-05-24,31.114,32.017,32.34,31.055,574091.0,600340
2017-05-25,31.977,32.694,32.998,31.506,716954.0,600340
2017-05-26,33.165,32.125,33.597,32.017,720777.0,600340
2017-05-31,32.87,32.92,33.862,32.605,749085.0,600340
2017-06-01,33.077,34.431,35.187,32.92,1204284.0,600340
2017-06-02,34.549,34.873,35.128,33.793,901552.0,600340
2017-06-05,34.431,34.539,34.657,34.019,564637.0,600340
2017-06-06,34.627,34.883,35.452,34.51,672641.0,600340
2017-06-07,35.04,35.177,35.491,34.51,663267.0,600340
2017-06-08,34.922,34.49,35.04,34.353,606032.0,600340
2017-06-09,34.647,35.265,35.413,34.48,610436.0,600340
2017-06-12,35.344,34.941,35.511,34.686,472586.0,600340
2017-06-13,35.01,34.64,35.01,34.13,459030.0,600340
2017-06-14,34.53,33.82,34.56,33.8,465783.0,600340
2017-06-15,33.95,34.08,34.13,33.63,317081.0,600340
2017-06-16,34.09,33.9,34.42,33.88,295737.0,600340
2017-06-19,33.8,34.13,34.15,33.68,232329.0,600340
2017-06-20,34.2,34.06,34.34,33.91,298239.0,600340
2017-06-21,34.3,35.46,35.48,34.07,693082.0,600340
2017-06-22,35.46,34.23,35.82,34.18,660789.0,600340
2017-06-23,34.23,34.05,34.5,33.31,572311.0,600340
2017-06-26,34.05,35.0,35.19,33.79,592412.0,600340
2017-06-27,35.0,34.75,35.17,34.69,298620.0,600340
2017-06-28,34.73,33.94,34.73,33.85,420603.0,600340
2017-06-29,33.85,34.0,34.32,33.85,258157.0,600340
2017-06-30,33.88,33.58,34.05,33.45,276798.0,600340
2017-07-03,33.56,33.7,33.97,33.5,208779.0,600340
2017-07-04,33.7,32.88,33.92,32.8,400462.0,600340
2017-07-05,32.88,32.81,33.04,32.12,334595.0,600340
2017-07-06,32.75,32.56,32.98,32.47,250788.0,600340
2017-07-07,32.53,32.68,32.75,32.22,255105.0,600340
2017-07-10,32.63,33.12,33.39,32.36,346278.0,600340
2017-07-11,33.14,32.82,33.38,32.8,225938.0,600340
2017-07-12,32.82,33.04,33.25,32.68,192276.0,600340
2017-07-13,33.07,32.58,33.07,32.55,200321.0,600340
2017-07-14,32.5,32.3,32.76,32.23,154385.0,600340
2017-07-17,32.0,30.46,32.0,30.05,481644.0,600340
2017-07-18,30.38,30.78,31.1,30.37,197463.0,600340
2017-07-19,30.68,31.12,31.18,30.53,209140.0,600340
2017-07-20,31.11,31.79,32.09,31.0,245140.0,600340
2017-07-21,31.68,31.71,32.26,31.54,204929.0,600340
2017-07-24,31.56,31.58,31.72,31.23,206819.0,600340
2017-07-25,31.54,30.72,31.68,30.7,263136.0,600340
2017-07-26,30.75,30.53,30.99,30.18,200350.0,600340
2017-07-27,30.62,30.72,30.83,30.23,181488.0,600340
2017-07-28,30.66,31.08,31.47,30.65,208500.0,600340
2017-07-31,31.11,30.91,31.28,30.64,176334.0,600340
2017-08-01,30.91,32.22,32.47,30.76,503433.0,600340
2017-08-02,32.04,31.98,32.44,31.74,350891.0,600340
2017-08-03,31.99,32.14,32.88,31.9,348103.0,600340
2017-08-04,32.12,31.53,32.2,31.51,191758.0,600340
2017-08-07,31.41,31.5,31.55,31.2,155703.0,600340
2017-08-08,31.86,31.99,32.65,31.86,278061.0,600340
2017-08-09,31.87,32.1,32.39,31.63,180115.0,600340
2017-08-10,32.13,31.41,32.3,31.35,234737.0,600340
2017-08-11,31.3,31.41,31.92,31.13,233559.0,600340
2017-08-14,31.51,32.18,32.2,31.51,271514.0,600340
2017-08-15,32.33,31.99,32.37,31.85,173982.0,600340
2017-08-16,32.04,32.16,32.38,31.82,182225.0,600340
2017-08-17,32.19,32.22,32.28,31.86,218265.0,600340
2017-08-18,32.53,33.59,33.77,32.42,672066.0,600340
2017-08-21,33.79,33.62,34.27,33.31,362464.0,600340
2017-08-22,33.45,33.39,34.07,33.29,263929.0,600340
2017-08-23,33.38,33.0,33.59,32.81,211297.0,600340
2017-08-24,33.1,32.71,33.29,32.59,198521.0,600340
2017-08-25,32.72,33.07,33.18,32.72,203642.0,600340
2017-08-28,33.18,33.08,33.68,32.97,293652.0,600340
2017-08-29,33.08,33.12,33.29,33.0,179857.0,600340
2017-08-30,33.16,33.08,33.32,32.97,196767.0,600340
2017-08-31,33.13,32.46,33.15,32.12,388750.0,600340
2017-09-01,32.35,32.38,32.56,32.22,209419.0,600340
2017-09-04,32.33,32.4,32.57,32.15,181734.0,600340
2017-09-05,32.4,32.31,32.54,32.25,183293.0,600340
2017-09-06,32.33,32.82,32.85,32.33,263348.0,600340
2017-09-07,32.8,33.2,33.71,32.72,469847.0,600340
2017-09-08,33.37,32.86,33.43,32.85,237593.0,600340
2017-09-11,32.75,32.38,32.75,32.2,299465.0,600340
2017-09-12,32.51,32.04,32.51,32.01,227149.0,600340
2017-09-13,32.0,32.21,32.35,31.96,137089.0,600340
2017-09-14,32.18,32.43,32.5,32.03,214182.0,600340
2017-09-15,32.43,32.73,33.33,32.32,436634.0,600340
2017-09-18,32.81,32.88,33.68,32.81,438432.0,600340
2017-09-19,33.0,33.38,33.86,33.0,550902.0,600340
2017-09-20,33.47,33.15,33.51,32.92,325984.0,600340
2017-09-21,33.15,32.45,33.17,32.36,252455.0,600340
2017-09-22,32.36,32.47,32.74,32.22,195363.0,600340
2017-09-25,32.3,31.13,32.32,30.99,389035.0,600340
2017-09-26,31.0,31.23,31.34,30.92,100801.0,600340
2017-09-27,31.4,31.12,31.4,31.0,151460.0,600340
2017-09-28,31.28,30.81,31.28,30.8,158876.0,600340
2017-09-29,30.91,31.08,31.19,30.9,118373.0,600340
2017-10-09,31.51,31.04,31.74,30.96,261977.0,600340
2017-10-10,31.06,30.71,31.09,30.26,346445.0,600340
2017-10-11,30.77,30.71,30.97,30.64,181731.0,600340
2017-10-12,30.76,30.98,31.15,30.61,153474.0,600340
2017-10-13,30.96,31.16,31.24,30.9,148532.0,600340
2017-10-16,31.24,30.83,31.33,30.7,174336.0,600340
2017-10-17,30.86,31.11,31.23,30.73,128935.0,600340
2017-10-18,31.18,30.98,31.35,30.9,148325.0,600340
2017-10-19,30.91,30.46,30.92,30.36,171138.0,600340
2017-10-20,30.4,30.64,30.67,30.28,88360.0,600340
2017-10-23,30.68,30.78,30.86,30.5,100311.0,600340
2017-10-24,30.86,31.09,31.14,30.66,153868.0,600340
