date,open,close,high,low,volume,code
2017-05-02,27.21,27.5,27.85,27.05,37604.0,600148
2017-05-03,27.63,27.53,27.68,27.22,32008.0,600148
2017-05-04,27.53,26.87,27.54,26.7,31756.0,600148
2017-05-05,26.76,25.37,26.96,25.32,31070.0,600148
2017-05-08,25.37,24.41,25.48,24.34,29756.0,600148
2017-05-09,24.4,24.75,24.79,24.28,25998.0,600148
2017-05-10,24.77,23.85,24.96,23.79,26572.0,600148
2017-05-11,23.51,23.8,23.97,22.64,34223.0,600148
2017-05-12,23.92,23.51,23.92,23.11,25380.0,600148
2017-05-15,23.9,23.34,23.96,23.26,23545.0,600148
2017-05-16,23.62,24.15,24.24,23.0,39849.0,600148
2017-05-17,24.16,24.64,25.99,24.16,61751.0,600148
2017-05-18,24.08,24.52,25.13,24.0,36441.0,600148
2017-05-19,24.63,24.19,24.87,24.07,23792.0,600148
2017-05-22,24.1,23.34,24.5,23.32,24989.0,600148
2017-05-23,23.34,21.4,23.65,21.11,38374.0,600148
2017-05-24,21.0,21.64,21.8,20.67,24413.0,600148
2017-05-25,21.65,22.25,22.73,21.03,37538.0,600148
2017-05-26,22.22,22.07,22.6,22.04,22072.0,600148
2017-05-31,22.3,21.63,22.47,21.62,20217.0,600148
2017-06-01,21.56,20.18,21.56,20.07,27647.0,600148
2017-06-02,20.1,20.81,20.98,19.68,27486.0,600148
2017-06-05,20.92,21.3,21.45,20.7,26638.0,600148
2017-06-06,21.3,21.35,21.6,21.09,25401.0,600148
2017-06-07,21.5,22.04,22.14,21.5,33842.0,600148
2017-06-08,22.07,23.28,23.9,21.82,73217.0,600148
2017-06-09,22.81,25.61,25.61,22.8,163900.0,600148
2017-06-12,24.77,25.0,26.1,24.77,130444.0,600148
2017-06-13,24.79,25.2,25.65,24.24,88902.0,600148
2017-06-14,25.2,26.12,26.58,24.89,122446.0,600148
2017-06-15,25.97,25.94,26.33,25.61,78127.0,600148
2017-06-16,25.96,25.88,26.8,25.6,71519.0,600148
2017-06-19,25.89,26.24,26.7,25.88,65069.0,600148
2017-06-20,26.56,25.63,26.56,25.49,58932.0,600148
2017-06-21,25.8,26.06,27.0,25.8,68877.0,600148
2017-06-22,25.68,24.31,25.9,24.08,83856.0,600148
2017-06-23,24.6,25.02,25.3,24.1,55679.0,600148
2017-06-26,25.2,25.44,25.59,25.03,51947.0,600148
2017-06-27,25.45,25.78,25.91,25.21,53127.0,600148
2017-06-28,25.7,25.22,25.7,25.03,38108.0,600148
2017-06-29,25.38,25.24,25.4,24.92,31815.0,600148
2017-06-30,25.03,25.05,25.29,25.01,24111.0,600148
2017-07-03,25.14,25.98,26.02,25.08,62598.0,600148
2017-07-04,25.98,26.38,26.59,25.91,75072.0,600148
2017-07-05,26.15,26.47,26.57,25.89,62732.0,600148
2017-07-06,26.49,29.12,29.12,26.01,119640.0,600148
2017-07-07,29.18,30.04,31.6,29.08,205719.0,600148
2017-07-10,30.88,31.85,32.8,30.21,173813.0,600148
2017-07-11,31.04,30.91,31.85,30.22,140228.0,600148
2017-07-12,30.47,31.15,32.1,30.33,119842.0,600148
2017-07-13,30.68,30.35,30.97,30.04,100286.0,600148
2017-07-14,30.33,30.97,31.7,30.04,122898.0,600148
2017-07-17,30.5,27.88,30.79,27.87,125575.0,600148
2017-07-18,27.72,30.67,30.67,27.26,121559.0,600148
2017-07-19,31.0,32.19,33.0,30.3,180328.0,600148
2017-07-20,31.86,34.08,34.8,31.75,208501.0,600148
2017-07-21,33.33,32.92,33.8,32.69,142239.0,600148
2017-07-24,33.0,36.21,36.21,32.71,216696.0,600148
2017-07-25,36.6,35.85,36.97,35.12,181684.0,600148
2017-07-26,35.18,36.98,37.88,34.23,207372.0,600148
2017-07-27,36.26,36.25,37.44,35.7,144828.0,600148
2017-07-28,36.0,34.7,36.19,34.51,121322.0,600148
