date,open,close,high,low,volume,code
2017-08-25,7.89,8.18,8.19,7.87,2045086.0,601009
2017-08-28,8.18,8.2,8.35,8.13,1365782.0,601009
2017-08-29,8.17,8.24,8.28,8.16,605320.0,601009
2017-08-30,8.24,8.16,8.28,8.12,464072.0,601009
2017-08-31,8.17,8.06,8.17,7.99,626163.0,601009
2017-09-01,8.05,8.07,8.12,8.01,547389.0,601009
2017-09-04,8.04,8.19,8.19,8.02,560279.0,601009
2017-09-05,8.18,8.21,8.28,8.13,733910.0,601009
2017-09-06,8.19,8.19,8.22,8.12,441829.0,601009
2017-09-07,8.19,8.13,8.25,8.11,423858.0,601009
2017-09-08,8.12,8.12,8.18,8.11,211836.0,601009
2017-09-11,8.15,8.22,8.27,8.12,639201.0,601009
2017-09-12,8.21,8.21,8.23,8.1,475892.0,601009
2017-09-13,8.2,8.15,8.2,8.13,304582.0,601009
2017-09-14,8.13,8.07,8.19,8.05,382934.0,601009
2017-09-15,8.06,8.04,8.08,8.03,242727.0,601009
2017-09-18,8.05,8.06,8.13,8.03,248675.0,601009
2017-09-19,8.03,8.0,8.06,7.94,542531.0,601009
2017-09-20,7.97,8.03,8.06,7.95,399096.0,601009
2017-09-21,8.02,8.04,8.1,7.99,300566.0,601009
2017-09-22,8.01,8.08,8.1,8.0,372121.0,601009
2017-09-25,8.06,7.99,8.07,7.97,327544.0,601009
2017-09-26,7.98,7.99,8.02,7.96,213568.0,601009
2017-09-27,8.01,7.91,8.02,7.9,327713.0,601009
2017-09-28,7.91,7.87,7.95,7.85,241123.0,601009
2017-09-29,7.87,7.91,7.94,7.86,200255.0,601009
2017-10-09,8.12,8.01,8.18,7.99,633558.0,601009
2017-10-10,8.01,8.06,8.07,7.98,279273.0,601009
2017-10-11,8.05,8.03,8.08,8.0,231821.0,601009
2017-10-12,8.02,8.05,8.06,8.0,214372.0,601009
2017-10-13,8.05,8.05,8.06,8.01,209973.0,601009
2017-10-16,8.03,8.08,8.11,8.01,375749.0,601009
2017-10-17,8.07,8.02,8.12,8.02,260523.0,601009
2017-10-18,8.04,8.03,8.05,8.01,205088.0,601009
2017-10-19,8.02,7.93,8.02,7.91,311037.0,601009
2017-10-20,7.93,7.94,7.95,7.88,167269.0,601009
2017-10-23,7.92,7.89,7.94,7.87,272784.0,601009
2017-10-24,7.88,7.93,7.95,7.88,233395.0,601009
2017-10-25,7.93,7.92,7.95,7.88,159392.0,601009
2017-10-26,7.9,7.83,7.9,7.8,392184.0,601009
2017-10-27,7.83,7.97,7.98,7.82,412777.0,601009
2017-10-30,8.05,8.02,8.11,7.96,731586.0,601009
2017-10-31,8.03,7.97,8.06,7.96,367371.0,601009
2017-11-01,7.97,7.92,8.0,7.9,382447.0,601009
2017-11-02,7.92,7.87,7.93,7.8,465363.0,601009
2017-11-03,7.88,7.9,7.91,7.81,349724.0,601009
2017-11-06,7.86,7.7,7.87,7.69,637251.0,601009
2017-11-07,7.72,7.77,7.83,7.71,492552.0,601009
2017-11-08,7.75,7.79,7.84,7.74,398245.0,601009
2017-11-09,7.79,7.81,7.82,7.76,275954.0,601009
2017-11-10,7.81,7.77,7.82,7.73,358406.0,601009
2017-11-13,7.79,7.94,8.06,7.77,695863.0,601009
2017-11-14,7.92,7.97,8.0,7.88,454605.0,601009
2017-11-15,7.96,7.95,8.0,7.91,343607.0,601009
2017-11-16,7.94,7.87,7.95,7.84,329400.0,601009
2017-11-17,7.85,8.13,8.17,7.84,1313298.0,601009
2017-11-20,8.1,8.31,8.33,8.08,1404537.0,601009
2017-11-21,8.26,8.35,8.43,8.24,1055606.0,601009
2017-11-22,8.35,8.37,8.5,8.31,1005736.0,601009
2017-11-23,8.38,8.28,8.48,8.14,980834.0,601009
2017-11-24,8.24,8.22,8.28,8.08,649059.0,601009
2017-11-27,8.16,8.22,8.24,8.12,547526.0,601009
2017-11-28,8.18,8.16,8.19,8.09,322148.0,601009
2017-11-29,8.16,8.16,8.22,8.05,492139.0,601009
