date,open,close,high,low,volume,code
2017-06-21,4.7,4.65,4.72,4.62,68999.0,600586
2017-06-22,4.61,4.57,4.67,4.54,73634.0,600586
2017-06-23,4.51,4.58,4.59,4.51,60963.0,600586
2017-06-26,4.58,4.79,4.81,4.57,203990.0,600586
2017-06-27,4.82,4.77,4.82,4.73,75713.0,600586
2017-06-28,4.79,4.86,4.92,4.75,144580.0,600586
2017-06-29,4.85,4.88,4.91,4.83,70923.0,600586
2017-06-30,4.89,4.89,4.93,4.84,75892.0,600586
2017-07-03,4.91,4.86,4.92,4.8,88531.0,600586
2017-07-04,4.85,4.9,4.94,4.83,101532.0,600586
2017-07-05,4.88,5.01,5.03,4.88,130477.0,600586
2017-07-06,5.03,5.01,5.04,4.95,80589.0,600586
2017-07-07,4.97,5.02,5.02,4.96,70678.0,600586
2017-07-10,5.02,5.07,5.09,5.0,110330.0,600586
2017-07-11,5.07,4.99,5.11,4.97,144200.0,600586
2017-07-12,4.99,4.92,5.01,4.83,162970.0,600586
2017-07-13,4.94,5.1,5.12,4.93,196179.0,600586
2017-07-14,5.13,5.09,5.15,5.06,142303.0,600586
2017-07-17,5.11,4.91,5.11,4.83,208678.0,600586
2017-07-18,4.9,4.88,4.95,4.7,155648.0,600586
2017-07-19,4.92,5.21,5.25,4.92,377479.0,600586
2017-07-20,5.19,5.18,5.28,5.13,309909.0,600586
2017-07-21,5.14,5.15,5.19,5.1,141243.0,600586
2017-07-24,5.15,5.18,5.35,5.15,261711.0,600586
2017-07-25,5.18,5.27,5.28,5.06,196725.0,600586
2017-07-26,5.26,5.28,5.33,5.14,230625.0,600586
2017-07-27,5.23,5.32,5.42,5.23,248553.0,600586
2017-07-28,5.32,5.61,5.62,5.27,464610.0,600586
2017-07-31,5.64,5.7,5.76,5.51,567319.0,600586
2017-08-01,5.64,5.58,5.7,5.53,295910.0,600586
2017-08-02,5.56,5.46,5.6,5.44,238553.0,600586
2017-08-03,5.45,5.45,5.55,5.43,152393.0,600586
2017-08-04,5.44,5.29,5.55,5.28,246904.0,600586
2017-08-07,5.33,5.38,5.39,5.26,150964.0,600586
2017-08-08,5.35,5.38,5.44,5.33,139713.0,600586
2017-08-09,5.36,5.37,5.39,5.25,161658.0,600586
2017-08-10,5.37,5.43,5.47,5.27,207103.0,600586
2017-08-11,5.38,5.08,5.41,4.94,331459.0,600586
2017-08-14,5.07,5.12,5.15,5.05,155511.0,600586
2017-08-15,5.1,5.2,5.22,5.08,131499.0,600586
2017-08-16,5.17,5.17,5.24,5.12,103836.0,600586
2017-08-17,5.14,5.28,5.33,5.14,163243.0,600586
2017-08-18,5.26,5.22,5.31,5.18,114958.0,600586
2017-08-21,5.23,5.27,5.3,5.21,81425.0,600586
2017-08-22,5.25,5.27,5.31,5.23,80774.0,600586
2017-08-23,5.24,5.18,5.29,5.09,107052.0,600586
2017-08-24,5.17,5.14,5.18,5.1,76514.0,600586
2017-08-25,5.14,5.19,5.23,5.1,83629.0,600586
2017-08-28,5.18,5.34,5.35,5.16,172556.0,600586
2017-08-29,5.33,5.33,5.45,5.31,98726.0,600586
2017-08-30,5.34,5.35,5.44,5.33,115680.0,600586
2017-08-31,5.37,5.38,5.43,5.28,157873.0,600586
2017-09-01,5.4,5.6,5.63,5.38,404120.0,600586
2017-09-04,5.6,5.54,5.68,5.5,233095.0,600586
2017-09-05,5.5,5.59,5.61,5.48,186660.0,600586
2017-09-06,5.58,5.5,5.6,5.45,166777.0,600586
2017-09-07,5.5,5.36,5.54,5.34,223549.0,600586
2017-09-08,5.34,5.34,5.38,5.29,128122.0,600586
2017-09-11,5.35,5.37,5.41,5.33,117210.0,600586
2017-09-12,5.37,5.29,5.38,5.27,165934.0,600586
2017-09-13,5.29,5.36,5.36,5.22,108014.0,600586
2017-09-14,5.35,5.32,5.44,5.28,157399.0,600586
2017-09-15,5.3,5.28,5.34,5.25,127844.0,600586
2017-09-18,5.27,5.31,5.31,5.25,99906.0,600586
2017-09-19,5.35,5.35,5.46,5.33,217956.0,600586
2017-09-20,5.39,5.29,5.4,5.18,199653.0,600586
2017-09-21,5.25,5.13,5.28,5.11,179696.0,600586
2017-09-22,5.11,5.14,5.16,5.03,100147.0,600586
2017-09-25,5.14,5.06,5.15,5.0,91864.0,600586
2017-09-26,5.06,5.12,5.14,5.06,65133.0,600586
2017-09-27,5.12,5.13,5.19,5.11,58248.0,600586
2017-09-28,5.12,5.1,5.16,5.09,67147.0,600586
2017-09-29,5.1,5.13,5.15,5.07,81279.0,600586
2017-10-09,5.16,5.16,5.24,5.15,100722.0,600586
2017-10-10,5.17,5.2,5.21,5.15,78161.0,600586
2017-10-11,5.2,5.17,5.23,5.13,85052.0,600586
2017-10-12,5.17,5.08,5.19,5.05,115794.0,600586
2017-10-13,5.08,5.15,5.18,5.04,73538.0,600586
2017-10-16,5.17,5.01,5.17,4.99,164977.0,600586
2017-10-17,5.01,4.93,5.02,4.91,107440.0,600586
2017-10-18,4.95,4.86,4.97,4.83,146365.0,600586
2017-10-19,4.82,4.83,4.94,4.81,75913.0,600586
2017-10-20,4.83,4.9,4.91,4.8,71814.0,600586
2017-10-23,4.92,4.95,4.99,4.89,66461.0,600586
2017-10-24,4.95,4.87,4.95,4.84,75926.0,600586
2017-10-25,4.88,4.89,4.91,4.86,54266.0,600586
2017-10-26,4.89,4.88,4.91,4.83,83487.0,600586
2017-10-27,4.88,4.88,4.94,4.86,80572.0,600586
2017-10-30,4.86,4.67,4.87,4.6,175461.0,600586
2017-10-31,4.7,4.71,4.72,4.61,79895.0,600586
2017-11-01,4.7,4.66,4.71,4.65,88672.0,600586
2017-11-02,4.65,4.71,4.76,4.58,146001.0,600586
2017-11-03,4.71,4.68,4.73,4.64,87942.0,600586
2017-11-06,4.68,4.67,4.7,4.59,74547.0,600586
2017-11-07,4.67,4.64,4.67,4.57,108868.0,600586
2017-11-08,4.63,4.6,4.64,4.57,125403.0,600586
2017-11-09,4.58,4.61,4.63,4.58,89100.0,600586
2017-11-10,4.61,4.69,4.74,4.54,230579.0,600586
2017-11-13,4.67,4.8,4.84,4.63,213036.0,600586
2017-11-14,4.76,4.73,4.79,4.7,152440.0,600586
2017-11-15,4.73,4.74,4.81,4.7,107760.0,600586
2017-11-16,4.74,4.67,4.78,4.65,105464.0,600586
2017-11-17,4.69,4.58,4.69,4.56,104314.0,600586
2017-11-20,4.56,4.59,4.62,4.42,78983.0,600586
2017-11-21,4.6,4.52,4.61,4.46,106543.0,600586
2017-11-22,4.52,4.5,4.58,4.46,81999.0,600586
2017-11-23,4.47,4.46,4.58,4.46,125609.0,600586
2017-11-24,4.46,4.41,4.46,4.35,86817.0,600586
2017-11-27,4.41,4.35,4.44,4.34,64669.0,600586
2017-11-28,4.35,4.4,4.41,4.33,53944.0,600586
2017-11-29,4.39,4.53,4.55,4.39,142102.0,600586
