date,open,close,high,low,volume,code
2017-05-02,3.755,3.755,3.764,3.735,519884.0,601818
2017-05-03,3.764,3.774,3.784,3.755,608785.0,601818
2017-05-04,3.774,3.764,3.784,3.755,611076.0,601818
2017-05-05,3.755,3.764,3.764,3.716,835833.0,601818
2017-05-08,3.745,3.764,3.764,3.725,670470.0,601818
2017-05-09,3.745,3.774,3.774,3.745,401985.0,601818
2017-05-10,3.774,3.794,3.842,3.764,751870.0,601818
2017-05-11,3.784,3.803,3.813,3.774,578438.0,601818
2017-05-12,3.803,3.872,3.881,3.784,1193971.0,601818
2017-05-15,3.872,3.862,3.901,3.842,746000.0,601818
2017-05-16,3.862,3.842,3.862,3.794,864922.0,601818
2017-05-17,3.823,3.803,3.833,3.794,878521.0,601818
2017-05-18,3.774,3.764,3.803,3.755,610488.0,601818
2017-05-19,3.764,3.755,3.774,3.745,429117.0,601818
2017-05-22,3.755,3.755,3.784,3.735,601512.0,601818
2017-05-23,3.764,3.813,3.833,3.745,1278897.0,601818
2017-05-24,3.794,3.774,3.813,3.725,1147633.0,601818
2017-05-25,3.755,3.881,3.95,3.755,2638816.0,601818
2017-05-26,3.862,3.872,3.901,3.852,1317182.0,601818
2017-05-31,3.872,3.891,3.93,3.862,1185651.0,601818
2017-06-01,3.872,3.911,3.92,3.862,1249405.0,601818
2017-06-02,3.911,3.93,3.959,3.901,1260019.0,601818
2017-06-05,3.911,3.872,3.92,3.833,1471622.0,601818
2017-06-06,3.852,3.862,3.881,3.823,892903.0,601818
2017-06-07,3.852,3.872,3.901,3.842,879751.0,601818
2017-06-08,3.872,3.872,3.881,3.842,609773.0,601818
2017-06-09,3.872,3.891,3.92,3.862,1436873.0,601818
2017-06-12,3.881,3.872,3.901,3.852,941103.0,601818
2017-06-13,3.862,3.862,3.872,3.833,604111.0,601818
2017-06-14,3.862,3.852,3.862,3.823,691272.0,601818
2017-06-15,3.842,3.833,3.852,3.823,494649.0,601818
2017-06-16,3.842,3.833,3.852,3.823,434219.0,601818
2017-06-19,3.842,3.852,3.862,3.833,426655.0,601818
2017-06-20,3.852,3.852,3.872,3.842,414163.0,601818
2017-06-21,3.872,3.862,3.872,3.842,583365.0,601818
2017-06-22,3.852,3.891,3.95,3.852,2466561.0,601818
2017-06-23,3.881,3.901,3.911,3.862,1156268.0,601818
2017-06-26,3.891,3.891,3.959,3.891,1853403.0,601818
2017-06-27,3.901,3.92,3.93,3.891,880056.0,601818
2017-06-28,3.92,3.94,3.969,3.911,1191656.0,601818
2017-06-29,3.95,3.95,3.969,3.93,763460.0,601818
2017-06-30,3.94,3.95,3.95,3.92,538186.0,601818
2017-07-03,3.94,3.94,3.95,3.92,862370.0,601818
2017-07-04,3.93,3.93,3.94,3.901,1142124.0,601818
2017-07-05,3.94,3.95,3.96,3.93,732682.0,601818
2017-07-06,3.96,3.97,3.98,3.94,751356.0,601818
2017-07-07,3.96,3.95,3.97,3.94,543243.0,601818
2017-07-10,3.94,3.96,3.97,3.93,614595.0,601818
2017-07-11,3.95,4.02,4.05,3.95,1705719.0,601818
2017-07-12,4.01,4.07,4.12,4.01,2322305.0,601818
2017-07-13,4.07,4.12,4.14,4.06,1511880.0,601818
2017-07-14,4.14,4.18,4.18,4.1,2202934.0,601818
2017-07-17,4.19,4.33,4.47,4.19,5207489.0,601818
2017-07-18,4.31,4.3,4.35,4.25,2307925.0,601818
2017-07-19,4.29,4.3,4.34,4.27,2685350.0,601818
2017-07-20,4.3,4.32,4.32,4.24,1889687.0,601818
2017-07-21,4.3,4.26,4.31,4.24,1164093.0,601818
2017-07-24,4.26,4.27,4.31,4.24,1797572.0,601818
2017-07-25,4.27,4.27,4.32,4.25,2134149.0,601818
2017-07-26,4.27,4.29,4.37,4.26,2383866.0,601818
2017-07-27,4.28,4.24,4.29,4.2,1622788.0,601818
2017-07-28,4.22,4.23,4.24,4.2,822035.0,601818
2017-07-31,4.23,4.23,4.24,4.21,1104994.0,601818
2017-08-01,4.22,4.26,4.28,4.22,1270763.0,601818
2017-08-02,4.27,4.3,4.33,4.25,1903502.0,601818
2017-08-03,4.3,4.25,4.33,4.22,1592831.0,601818
2017-08-04,4.25,4.19,4.28,4.18,1240152.0,601818
2017-08-07,4.19,4.18,4.21,4.14,1173070.0,601818
2017-08-08,4.16,4.18,4.21,4.16,912376.0,601818
2017-08-09,4.18,4.13,4.18,4.12,999436.0,601818
2017-08-10,4.13,4.11,4.15,4.08,982952.0,601818
2017-08-11,4.09,4.1,4.1,4.03,1509709.0,601818
2017-08-14,4.08,4.07,4.1,4.05,1267333.0,601818
2017-08-15,4.08,4.09,4.14,4.07,1505605.0,601818
2017-08-16,4.09,4.06,4.1,4.05,854332.0,601818
2017-08-17,4.06,4.1,4.11,4.06,638686.0,601818
2017-08-18,4.08,4.1,4.11,4.07,661151.0,601818
2017-08-21,4.09,4.08,4.1,4.07,640472.0,601818
2017-08-22,4.08,4.09,4.09,4.05,859206.0,601818
2017-08-23,4.08,4.11,4.13,4.06,1376712.0,601818
2017-08-24,4.11,4.07,4.14,4.06,1469869.0,601818
2017-08-25,4.07,4.21,4.21,4.07,2556290.0,601818
2017-08-28,4.22,4.24,4.27,4.2,2205915.0,601818
2017-08-29,4.24,4.28,4.28,4.2,1425204.0,601818
2017-08-30,4.27,4.23,4.32,4.2,1994947.0,601818
2017-08-31,4.22,4.2,4.23,4.18,1155867.0,601818
2017-09-01,4.19,4.15,4.22,4.13,1772538.0,601818
2017-09-04,4.15,4.21,4.21,4.14,1308804.0,601818
2017-09-05,4.21,4.23,4.25,4.19,1150629.0,601818
2017-09-06,4.21,4.2,4.22,4.18,836534.0,601818
2017-09-07,4.2,4.17,4.21,4.16,713049.0,601818
2017-09-08,4.17,4.15,4.19,4.15,672710.0,601818
2017-09-11,4.17,4.16,4.19,4.15,831006.0,601818
2017-09-12,4.17,4.17,4.18,4.14,872720.0,601818
2017-09-13,4.16,4.14,4.17,4.13,1066677.0,601818
2017-09-14,4.14,4.13,4.15,4.12,970573.0,601818
2017-09-15,4.12,4.11,4.13,4.08,846774.0,601818
2017-09-18,4.1,4.09,4.13,4.08,888062.0,601818
2017-09-19,4.1,4.1,4.12,4.09,530509.0,601818
2017-09-20,4.1,4.09,4.12,4.09,648574.0,601818
2017-09-21,4.09,4.12,4.13,4.09,779324.0,601818
2017-09-22,4.12,4.12,4.14,4.09,873097.0,601818
2017-09-25,4.1,4.12,4.13,4.07,1135160.0,601818
2017-09-26,4.11,4.1,4.11,4.09,428720.0,601818
2017-09-27,4.09,4.08,4.1,4.07,548583.0,601818
2017-09-28,4.08,4.07,4.1,4.04,1305299.0,601818
2017-09-29,4.06,4.05,4.08,4.05,721337.0,601818
2017-10-09,4.15,4.1,4.16,4.07,1953032.0,601818
2017-10-10,4.09,4.1,4.11,4.07,867141.0,601818
2017-10-11,4.1,4.11,4.12,4.09,787107.0,601818
2017-10-12,4.11,4.1,4.11,4.09,546803.0,601818
2017-10-13,4.09,4.1,4.11,4.09,323159.0,601818
2017-10-16,4.1,4.13,4.13,4.1,1199177.0,601818
2017-10-17,4.12,4.11,4.14,4.1,552217.0,601818
2017-10-18,4.11,4.13,4.14,4.1,958746.0,601818
2017-10-19,4.12,4.14,4.15,4.1,1161596.0,601818
2017-10-20,4.12,4.11,4.13,4.1,407691.0,601818
2017-10-23,4.11,4.06,4.11,4.04,888086.0,601818
2017-10-24,4.06,4.07,4.09,4.06,780302.0,601818
2017-10-25,4.08,4.07,4.08,4.05,837208.0,601818
2017-10-26,4.06,4.06,4.07,4.04,935908.0,601818
2017-10-27,4.05,4.07,4.1,4.05,1307020.0,601818
2017-10-30,4.08,4.05,4.09,4.02,1557104.0,601818
2017-10-31,4.04,4.04,4.07,4.03,794193.0,601818
2017-11-01,4.05,4.03,4.05,4.02,914470.0,601818
2017-11-02,4.04,4.03,4.04,3.99,1187124.0,601818
2017-11-03,4.01,4.03,4.04,3.98,1361974.0,601818
2017-11-06,4.01,4.0,4.02,3.99,614849.0,601818
2017-11-07,4.0,4.05,4.06,3.99,1271857.0,601818
2017-11-08,4.05,4.05,4.07,4.03,972863.0,601818
2017-11-09,4.05,4.02,4.05,4.01,901072.0,601818
2017-11-10,4.02,4.0,4.04,3.99,1563747.0,601818
2017-11-13,4.0,4.06,4.07,4.0,1932081.0,601818
2017-11-14,4.05,4.03,4.05,4.01,1011524.0,601818
2017-11-15,4.03,4.02,4.04,4.01,753447.0,601818
2017-11-16,4.02,4.01,4.02,4.0,798729.0,601818
2017-11-17,4.0,4.09,4.1,4.0,2820462.0,601818
2017-11-20,4.06,4.11,4.12,4.05,1521078.0,601818
2017-11-21,4.1,4.11,4.18,4.1,2269367.0,601818
2017-11-22,4.13,4.23,4.24,4.12,3036735.0,601818
