date,open,close,high,low,volume,code
2017-09-19,6.6,6.47,6.62,6.41,444900.0,600006
2017-09-20,6.46,6.56,6.72,6.42,596542.0,600006
2017-09-21,6.51,6.56,6.73,6.5,456576.0,600006
2017-09-22,6.53,6.46,6.69,6.43,335233.0,600006
2017-09-25,6.48,6.24,6.5,6.2,315384.0,600006
2017-09-26,6.24,6.31,6.34,6.2,207031.0,600006
2017-09-27,6.32,6.38,6.45,6.26,274960.0,600006
2017-09-28,6.33,6.62,6.72,6.31,527179.0,600006
2017-09-29,6.65,6.91,6.99,6.52,749318.0,600006
2017-10-09,7.08,7.23,7.48,6.98,998731.0,600006
2017-10-10,7.16,7.07,7.22,7.02,550638.0,600006
2017-10-11,7.09,6.87,7.14,6.85,454120.0,600006
2017-10-12,6.87,6.92,6.96,6.75,368915.0,600006
2017-10-13,6.84,6.88,6.99,6.81,271213.0,600006
2017-10-16,6.93,6.67,6.97,6.64,349172.0,600006
2017-10-17,6.68,6.71,6.77,6.67,166423.0,600006
2017-10-18,6.67,6.58,6.76,6.51,202864.0,600006
2017-10-19,6.54,6.47,6.63,6.46,175520.0,600006
2017-10-20,6.46,6.63,6.64,6.44,170124.0,600006
2017-10-23,6.66,6.54,6.66,6.5,152886.0,600006
2017-10-24,6.54,6.46,6.55,6.37,139840.0,600006
2017-10-25,6.44,6.49,6.53,6.42,121547.0,600006
2017-10-26,6.49,6.52,6.54,6.38,119001.0,600006
2017-10-27,6.52,6.47,6.62,6.45,136572.0,600006
2017-10-30,6.41,6.21,6.45,6.17,178720.0,600006
2017-10-31,6.2,6.26,6.32,6.11,152088.0,600006
2017-11-01,6.31,6.35,6.46,6.3,184995.0,600006
2017-11-02,6.34,6.24,6.35,6.23,101084.0,600006
2017-11-03,6.21,6.19,6.31,6.15,98436.0,600006
2017-11-06,6.19,6.27,6.28,6.13,84261.0,600006
2017-11-07,6.25,6.29,6.31,6.2,93391.0,600006
2017-11-08,6.29,6.37,6.48,6.25,177316.0,600006
2017-11-09,6.42,6.4,6.5,6.37,126571.0,600006
2017-11-10,6.39,6.33,6.39,6.31,119143.0,600006
2017-11-13,6.37,6.33,6.42,6.32,102014.0,600006
2017-11-14,6.33,6.17,6.35,6.08,211208.0,600006
2017-11-15,6.15,6.19,6.24,6.13,103095.0,600006
2017-11-16,6.18,6.12,6.21,6.09,96878.0,600006
2017-11-17,6.12,5.83,6.14,5.81,206170.0,600006
2017-11-20,5.84,5.86,5.87,5.67,123639.0,600006
2017-11-21,5.81,5.87,5.88,5.78,115719.0,600006
2017-11-22,5.87,5.84,5.91,5.82,82038.0,600006
2017-11-23,5.84,5.68,5.87,5.68,114076.0,600006
2017-11-24,5.66,5.68,5.72,5.6,64133.0,600006
2017-11-27,5.69,5.65,5.71,5.63,46935.0,600006
2017-11-28,5.65,5.7,5.71,5.65,48400.0,600006
2017-11-29,5.71,5.82,5.87,5.63,132501.0,600006
