date,open,close,high,low,volume,code
2017-05-03,7.432,7.432,7.432,7.432,20788.0,601700
2017-05-04,6.691,6.817,7.129,6.691,358527.0,601700
2017-05-05,6.71,6.632,6.739,6.505,185187.0,601700
2017-05-08,6.535,6.525,6.671,6.496,93633.0,601700
2017-05-09,6.544,6.457,6.574,6.359,72361.0,601700
2017-05-10,6.447,6.271,6.476,6.261,80783.0,601700
2017-05-11,6.232,6.174,6.261,5.959,122336.0,601700
2017-05-12,6.135,6.047,6.174,5.998,66763.0,601700
2017-05-15,6.096,6.076,6.125,6.037,45382.0,601700
2017-05-16,6.047,6.154,6.164,6.027,57753.0,601700
2017-05-17,6.125,6.135,6.222,6.115,62731.0,601700
2017-05-18,6.135,6.076,6.135,6.066,37629.0,601700
2017-05-19,6.066,6.213,6.379,6.066,89339.0,601700
2017-05-22,6.213,6.242,6.33,6.183,57086.0,601700
2017-05-23,6.203,6.096,6.203,5.979,64159.0,601700
2017-05-24,6.096,5.949,6.096,5.852,68059.0,601700
2017-05-25,5.93,5.949,5.998,5.784,66901.0,601700
2017-05-26,5.94,5.949,5.988,5.901,46259.0,601700
2017-05-31,5.998,5.901,6.027,5.901,40318.0,601700
2017-06-01,5.891,5.735,5.92,5.715,50556.0,601700
2017-06-02,5.725,5.764,5.793,5.559,58164.0,601700
2017-06-05,5.774,5.823,5.832,5.725,31605.0,601700
2017-06-06,5.881,5.832,5.881,5.803,25275.0,601700
2017-06-07,5.832,5.92,5.92,5.803,40509.0,601700
2017-06-08,5.93,5.93,5.959,5.891,37854.0,601700
2017-06-09,5.94,5.979,5.988,5.891,37827.0,601700
2017-06-12,5.988,5.803,5.988,5.764,59072.0,601700
2017-06-13,5.774,5.881,5.901,5.774,31786.0,601700
2017-06-14,5.901,5.93,5.93,5.842,36604.0,601700
2017-06-15,5.9,5.95,5.99,5.87,50176.0,601700
2017-06-16,5.98,5.92,6.01,5.9,45666.0,601700
2017-06-19,5.93,5.94,5.97,5.91,38684.0,601700
2017-06-20,5.95,6.01,6.03,5.94,77673.0,601700
2017-06-21,6.01,6.0,6.04,5.94,43130.0,601700
2017-06-22,5.98,5.9,6.01,5.88,51491.0,601700
2017-06-23,5.9,5.88,5.92,5.8,56730.0,601700
2017-06-26,5.88,5.96,5.96,5.87,35816.0,601700
2017-06-27,5.97,6.06,6.07,5.96,56846.0,601700
2017-06-28,6.07,5.99,6.08,5.97,37976.0,601700
2017-06-29,6.01,6.0,6.04,5.99,30201.0,601700
2017-06-30,6.0,5.99,6.0,5.96,26126.0,601700
2017-07-03,6.02,6.08,6.09,5.98,37972.0,601700
2017-07-04,6.06,6.07,6.14,6.04,28786.0,601700
2017-07-05,6.06,6.09,6.11,6.01,39679.0,601700
2017-07-06,6.09,6.07,6.11,6.02,35193.0,601700
2017-07-07,6.07,6.05,6.07,6.01,33141.0,601700
2017-07-10,6.05,6.18,6.19,6.03,71089.0,601700
2017-07-11,6.18,6.09,6.19,6.07,49832.0,601700
2017-07-12,6.1,6.07,6.1,6.01,35799.0,601700
2017-07-13,6.09,6.05,6.16,6.04,35646.0,601700
2017-07-14,6.05,6.04,6.07,6.02,21008.0,601700
2017-07-17,6.06,5.67,6.08,5.62,66434.0,601700
2017-07-18,5.63,5.71,5.73,5.63,31309.0,601700
2017-07-19,5.76,5.8,5.96,5.71,51782.0,601700
2017-07-20,5.8,5.79,5.87,5.79,40667.0,601700
2017-07-21,5.77,5.76,5.81,5.73,31561.0,601700
2017-07-24,5.77,5.77,5.8,5.72,41769.0,601700
2017-07-25,5.79,5.78,5.81,5.75,29506.0,601700
2017-07-26,5.81,5.73,5.81,5.7,31353.0,601700
2017-07-27,5.74,5.81,5.81,5.7,42617.0,601700
2017-07-28,5.79,5.79,5.85,5.75,37595.0,601700
2017-07-31,5.81,5.79,5.81,5.74,61994.0,601700
2017-08-01,5.78,5.83,5.83,5.74,55387.0,601700
2017-08-02,5.83,5.75,5.83,5.75,40312.0,601700
2017-08-03,5.74,5.76,5.79,5.73,26131.0,601700
2017-08-04,5.76,5.8,5.81,5.74,46708.0,601700
2017-08-07,5.81,6.38,6.38,5.77,273940.0,601700
2017-08-08,6.4,6.84,6.89,6.3,488082.0,601700
2017-08-09,6.73,6.86,6.92,6.56,361821.0,601700
2017-08-10,6.71,6.95,7.05,6.71,347048.0,601700
2017-08-11,6.84,6.49,6.87,6.28,316611.0,601700
2017-08-14,6.55,6.58,6.66,6.46,122321.0,601700
2017-08-15,6.52,6.46,6.56,6.43,111173.0,601700
2017-08-16,6.25,6.32,6.35,6.2,168635.0,601700
2017-08-17,6.31,6.3,6.37,6.25,126715.0,601700
2017-08-18,6.31,6.31,6.33,6.27,61933.0,601700
2017-08-21,6.31,6.5,6.53,6.28,138813.0,601700
2017-08-22,6.5,6.53,6.61,6.41,119296.0,601700
2017-08-23,6.47,6.54,6.59,6.41,89745.0,601700
2017-08-24,6.57,6.51,6.58,6.45,83726.0,601700
2017-08-25,6.46,6.52,6.57,6.4,61672.0,601700
2017-08-28,6.51,6.6,6.61,6.47,69298.0,601700
2017-08-29,6.59,6.67,6.91,6.56,223900.0,601700
2017-08-30,6.6,6.56,6.69,6.38,230610.0,601700
2017-08-31,6.5,6.56,6.6,6.36,118061.0,601700
2017-09-01,6.52,6.56,6.63,6.46,58783.0,601700
2017-09-04,6.5,6.58,6.59,6.5,53387.0,601700
2017-09-05,6.55,6.7,6.8,6.52,89196.0,601700
2017-09-06,6.67,6.72,6.74,6.6,69095.0,601700
2017-09-07,6.63,6.75,6.77,6.63,58296.0,601700
2017-09-08,6.75,6.91,7.07,6.7,201229.0,601700
2017-09-11,6.9,6.9,7.09,6.83,207851.0,601700
2017-09-12,6.84,6.71,6.87,6.69,148331.0,601700
2017-09-13,6.67,6.65,6.68,6.63,72182.0,601700
2017-09-14,6.61,7.0,7.07,6.6,184093.0,601700
2017-09-15,7.02,7.16,7.18,6.92,199189.0,601700
2017-09-18,7.13,7.11,7.22,7.08,90144.0,601700
2017-09-19,7.11,7.14,7.18,7.03,64312.0,601700
2017-09-20,7.07,7.16,7.27,7.07,79544.0,601700
2017-09-21,7.12,7.16,7.24,7.09,67570.0,601700
2017-09-22,7.11,7.19,7.26,7.1,69266.0,601700
2017-09-25,7.15,7.19,7.24,7.04,69813.0,601700
2017-09-26,7.11,7.22,7.41,7.1,76459.0,601700
2017-09-27,7.17,7.2,7.25,7.15,75964.0,601700
2017-09-28,7.15,7.29,7.42,7.15,91325.0,601700
2017-09-29,7.26,7.46,7.47,7.26,88512.0,601700
2017-10-09,7.5,7.47,7.64,7.35,99314.0,601700
2017-10-10,7.43,7.42,7.47,7.35,56481.0,601700
2017-10-11,7.46,7.58,7.63,7.41,100503.0,601700
2017-10-12,7.52,7.55,7.59,7.38,60308.0,601700
2017-10-13,7.51,7.57,7.61,7.45,42472.0,601700
2017-10-16,7.5,7.5,7.56,7.38,57476.0,601700
2017-10-17,7.5,7.66,7.72,7.36,89789.0,601700
2017-10-18,7.74,7.89,7.97,7.74,119863.0,601700
2017-10-19,7.89,7.54,7.9,7.5,89310.0,601700
2017-10-20,7.46,7.49,7.58,7.42,66856.0,601700
2017-10-23,7.49,7.52,7.57,7.43,32172.0,601700
2017-10-24,7.4,7.53,7.62,7.32,76359.0,601700
2017-10-25,7.48,7.59,7.61,7.46,35502.0,601700
2017-10-26,7.53,7.61,7.69,7.53,33024.0,601700
2017-10-27,7.61,7.69,7.8,7.61,59894.0,601700
2017-10-30,7.69,7.66,7.77,7.45,54402.0,601700
2017-10-31,7.58,7.78,7.79,7.56,36317.0,601700
2017-11-01,7.9,7.55,7.9,7.53,80684.0,601700
2017-11-02,7.58,7.34,7.58,7.34,91750.0,601700
2017-11-03,7.31,7.26,7.44,7.16,54420.0,601700
2017-11-06,7.19,7.34,7.38,7.19,35242.0,601700
2017-11-07,7.33,7.5,7.51,7.27,47011.0,601700
2017-11-08,7.5,7.57,7.6,7.48,49118.0,601700
2017-11-09,7.57,7.8,7.81,7.54,71706.0,601700
2017-11-10,7.79,7.88,7.91,7.76,84343.0,601700
2017-11-13,7.82,7.97,8.01,7.82,85576.0,601700
2017-11-14,7.94,7.98,8.03,7.91,64734.0,601700
2017-11-15,7.99,7.91,7.99,7.86,77355.0,601700
2017-11-16,7.86,8.01,8.09,7.86,56440.0,601700
2017-11-17,8.05,7.84,8.05,7.78,150039.0,601700
2017-11-20,7.87,7.86,7.88,7.65,45584.0,601700
2017-11-21,7.92,7.85,8.01,7.78,67792.0,601700
2017-11-22,7.86,7.8,7.86,7.72,47202.0,601700
2017-11-23,7.79,7.76,7.87,7.75,47050.0,601700
2017-11-24,7.6,8.0,8.04,7.6,58134.0,601700
2017-11-27,8.0,7.9,8.07,7.88,32973.0,601700
2017-11-28,7.84,7.9,7.96,7.83,29201.0,601700
2017-11-29,7.87,7.87,7.93,7.8,38246.0,601700
