date,open,close,high,low,volume,code
2017-05-02,27.3,28.11,28.48,26.94,9057.0,600753
2017-05-03,28.4,29.61,29.66,27.62,18570.0,600753
2017-05-04,29.1,29.75,30.49,29.1,14847.0,600753
2017-05-05,29.35,30.2,30.48,29.35,12079.0,600753
2017-05-08,30.5,28.72,30.5,28.5,6018.0,600753
2017-05-09,28.94,28.12,28.95,27.72,5866.0,600753
2017-05-10,28.39,28.21,28.48,27.93,3365.0,600753
2017-05-11,27.66,27.06,28.15,25.7,9189.0,600753
2017-05-12,26.9,26.49,26.93,26.29,4109.0,600753
2017-05-15,26.48,27.08,27.79,26.34,4969.0,600753
2017-05-16,27.3,27.48,27.51,26.73,5172.0,600753
2017-05-17,27.58,27.2,27.71,26.98,5814.0,600753
2017-05-18,27.2,26.8,27.35,26.57,3274.0,600753
2017-05-19,26.78,26.19,26.79,25.81,7790.0,600753
2017-05-22,25.97,25.55,26.5,25.54,6376.0,600753
2017-05-23,25.2,26.39,26.56,23.8,18139.0,600753
2017-05-24,25.8,28.19,28.45,25.63,22209.0,600753
2017-05-25,28.04,28.66,28.95,27.7,21271.0,600753
2017-05-26,28.04,28.82,29.28,28.0,12353.0,600753
2017-05-31,28.9,28.21,29.4,28.2,7042.0,600753
2017-06-01,28.0,27.01,28.0,26.61,9825.0,600753
2017-06-02,26.68,27.27,27.39,26.64,3900.0,600753
2017-06-05,27.5,27.08,27.5,26.98,3532.0,600753
2017-06-06,27.63,27.12,27.63,27.01,3446.0,600753
2017-06-07,27.19,27.82,27.89,26.83,4013.0,600753
2017-06-08,28.09,28.56,29.19,27.67,6831.0,600753
2017-06-12,28.01,27.43,28.47,27.01,4546.0,600753
2017-06-13,27.43,27.48,27.68,27.17,2331.0,600753
2017-06-14,27.44,26.86,27.71,26.71,4590.0,600753
2017-06-15,26.56,27.02,27.29,26.56,3042.0,600753
2017-06-16,27.11,26.84,27.29,26.59,4434.0,600753
2017-06-19,27.18,26.95,27.18,26.7,2858.0,600753
2017-06-20,26.7,26.73,27.13,26.7,3050.0,600753
2017-06-21,26.71,26.75,27.09,26.59,3978.0,600753
2017-06-22,26.65,26.44,26.78,26.23,4054.0,600753
2017-06-23,26.4,26.86,27.27,26.16,5423.0,600753
2017-06-26,26.8,26.83,26.98,26.5,3804.0,600753
2017-06-27,26.77,26.87,26.9,26.68,2913.0,600753
2017-06-28,26.87,27.31,27.97,26.48,9569.0,600753
2017-06-29,27.2,26.8,27.2,26.77,4823.0,600753
2017-06-30,26.58,26.7,27.0,26.52,3896.0,600753
2017-07-03,26.88,26.73,26.92,26.57,2496.0,600753
2017-07-04,26.82,26.53,26.82,26.5,4065.0,600753
2017-07-05,26.5,27.84,27.87,23.9,15031.0,600753
2017-07-06,27.61,27.88,28.3,27.33,11258.0,600753
2017-07-07,27.52,27.35,27.76,27.31,6699.0,600753
2017-07-10,27.33,26.82,27.54,26.81,4508.0,600753
2017-07-11,27.28,26.92,27.28,26.61,3285.0,600753
2017-07-12,26.98,26.73,26.98,26.53,2974.0,600753
2017-07-13,26.69,26.61,26.9,26.55,3338.0,600753
2017-07-14,26.67,26.88,27.2,26.62,4631.0,600753
2017-07-17,26.66,24.97,26.66,24.32,16094.0,600753
2017-07-18,24.97,24.77,25.18,24.5,5326.0,600753
2017-07-19,24.76,24.73,24.93,24.52,4344.0,600753
2017-07-20,24.68,24.51,24.92,24.43,4319.0,600753
2017-07-21,24.5,24.05,24.57,24.02,7211.0,600753
2017-07-24,24.16,24.13,24.25,23.03,6850.0,600753
2017-07-25,24.28,24.0,24.31,23.72,4046.0,600753
2017-07-26,23.8,23.49,24.5,23.43,3668.0,600753
2017-07-27,23.49,23.93,23.98,23.2,5806.0,600753
2017-07-28,23.8,23.73,24.0,23.14,7356.0,600753
2017-07-31,23.52,23.77,23.87,23.42,7324.0,600753
2017-08-01,23.89,23.6,23.89,23.5,4894.0,600753
2017-08-02,23.7,23.5,23.7,23.33,4245.0,600753
2017-08-03,23.2,25.28,25.39,23.2,18135.0,600753
2017-08-04,25.27,26.29,26.5,24.81,20123.0,600753
2017-08-07,25.98,25.64,26.27,25.5,9108.0,600753
2017-08-08,25.1,25.58,25.93,25.1,4942.0,600753
2017-08-09,25.58,26.29,26.69,25.4,10054.0,600753
2017-08-10,26.31,26.4,26.49,25.72,7524.0,600753
2017-08-11,26.11,26.65,26.89,26.11,7828.0,600753
2017-08-14,26.55,27.03,27.16,26.34,4639.0,600753
2017-08-15,27.03,26.53,27.78,26.16,10699.0,600753
2017-08-16,26.52,26.67,26.78,26.24,4854.0,600753
2017-08-17,26.09,26.91,27.11,26.09,7167.0,600753
2017-08-18,26.55,27.03,27.1,26.55,4329.0,600753
2017-08-21,27.02,27.09,27.3,26.82,3186.0,600753
2017-08-22,26.89,26.94,27.66,26.2,3780.0,600753
2017-08-23,26.56,26.75,26.85,26.5,2426.0,600753
2017-08-24,26.68,27.07,27.1,26.31,4940.0,600753
2017-08-25,26.99,27.37,27.6,26.7,7564.0,600753
2017-08-28,27.0,26.78,27.57,26.71,8148.0,600753
2017-08-29,26.74,26.84,26.86,26.58,5334.0,600753
2017-08-30,26.69,26.6,26.77,26.57,3473.0,600753
2017-08-31,26.89,26.27,26.9,26.2,8956.0,600753
2017-09-01,26.27,26.4,26.57,26.2,6552.0,600753
2017-09-04,26.38,26.74,27.1,26.38,4096.0,600753
2017-09-05,26.59,27.0,27.09,26.59,5044.0,600753
2017-09-06,27.06,27.76,27.78,26.76,8180.0,600753
2017-09-07,27.7,28.67,28.8,27.26,14403.0,600753
2017-09-08,28.89,28.33,28.89,27.87,7656.0,600753
2017-09-11,27.96,27.8,28.33,27.7,5883.0,600753
2017-09-12,27.57,27.42,27.9,27.25,3690.0,600753
2017-09-13,27.44,27.24,27.6,27.11,3909.0,600753
2017-09-14,27.41,27.18,27.5,27.02,2646.0,600753
2017-09-15,27.18,27.15,27.5,27.01,4180.0,600753
