date,open,close,high,low,volume,code
2017-07-18,7.527,7.547,7.577,7.398,63917.0,600846
2017-07-19,7.547,8.302,8.302,7.537,232696.0,600846
2017-07-20,9.136,9.136,9.136,9.136,147764.0,600846
2017-07-21,9.235,9.324,9.811,8.977,1087706.0,600846
2017-07-24,9.185,9.543,9.771,8.858,790658.0,600846
2017-07-25,9.295,9.225,9.612,9.156,510705.0,600846
2017-07-26,9.116,9.821,9.88,9.116,774796.0,600846
2017-07-27,9.731,9.592,10.079,9.543,675629.0,600846
2017-07-28,9.443,9.652,9.98,9.443,539967.0,600846
2017-07-31,9.861,10.367,10.615,9.722,959436.0,600846
2017-08-01,10.129,10.228,10.506,9.99,709952.0,600846
2017-08-02,10.178,10.337,10.724,9.96,726703.0,600846
2017-08-03,10.724,11.37,11.37,10.724,375826.0,600846
2017-08-04,11.916,11.767,12.413,11.37,1208605.0,600846
2017-08-07,12.373,12.919,12.949,11.976,1355828.0,600846
2017-08-09,12.701,13.058,13.882,12.462,1380848.0,600846
2017-08-10,12.71,12.502,13.038,12.274,958500.0,600846
2017-08-11,12.283,12.264,12.889,12.135,857884.0,600846
2017-08-14,12.492,12.81,12.879,12.413,701026.0,600846
2017-08-15,12.631,12.78,13.803,12.462,1052051.0,600846
2017-08-16,12.482,12.919,12.959,12.323,763255.0,600846
2017-08-17,12.929,14.21,14.21,12.8,1488471.0,600846
2017-08-18,13.9,12.79,14.16,12.79,1444021.0,600846
2017-08-21,12.23,12.48,12.5,11.8,847041.0,600846
2017-08-22,12.38,12.59,12.75,12.25,619434.0,600846
2017-08-23,12.5,12.04,12.68,12.0,544509.0,600846
2017-08-24,11.93,11.6,12.11,11.52,628769.0,600846
2017-08-25,11.69,11.75,11.99,11.46,518305.0,600846
2017-08-28,11.67,11.94,12.12,11.57,488925.0,600846
2017-08-29,11.85,12.29,12.35,11.82,562709.0,600846
2017-08-30,12.3,12.13,12.35,12.09,466580.0,600846
2017-08-31,12.03,12.94,13.12,12.03,868120.0,600846
2017-09-01,12.88,13.09,13.2,12.6,739475.0,600846
2017-09-04,12.92,13.48,13.75,12.77,790325.0,600846
2017-09-05,13.49,13.27,13.53,13.02,532254.0,600846
2017-09-06,13.18,12.96,13.21,12.75,496646.0,600846
2017-09-07,12.95,13.51,13.98,12.9,952721.0,600846
2017-09-08,13.41,13.39,13.54,13.11,482437.0,600846
2017-09-11,13.15,13.42,13.96,13.14,536884.0,600846
2017-09-12,13.3,14.6,14.65,13.16,965378.0,600846
2017-09-13,14.27,14.12,14.66,13.88,932252.0,600846
2017-09-14,13.96,14.54,15.38,13.96,932030.0,600846
2017-09-15,14.4,15.64,15.86,14.4,1052054.0,600846
2017-09-18,15.24,15.45,15.56,14.77,715533.0,600846
2017-09-19,15.3,14.69,15.9,14.45,821266.0,600846
2017-09-20,14.6,14.69,14.99,14.19,492388.0,600846
2017-09-21,15.2,14.54,15.55,14.52,567481.0,600846
2017-09-22,14.13,14.12,14.53,14.01,418923.0,600846
2017-09-25,14.06,13.41,14.34,13.38,431414.0,600846
2017-09-26,13.43,13.66,13.74,13.25,285182.0,600846
2017-09-27,13.9,13.97,14.45,13.75,482243.0,600846
2017-09-28,13.8,13.76,14.33,13.72,369423.0,600846
2017-09-29,13.8,14.26,14.28,13.8,434680.0,600846
2017-10-09,14.25,14.81,14.85,14.01,640179.0,600846
2017-10-10,14.6,14.64,14.91,14.5,382111.0,600846
2017-10-11,14.46,13.87,14.75,13.75,458512.0,600846
2017-10-12,13.91,13.54,13.95,13.33,337657.0,600846
2017-10-13,13.54,13.74,13.78,13.46,211693.0,600846
2017-10-16,13.62,12.37,13.71,12.37,670812.0,600846
2017-10-17,12.12,12.0,12.31,11.9,318441.0,600846
2017-10-18,12.11,11.55,12.19,11.5,362737.0,600846
2017-10-19,11.5,11.32,11.69,11.09,342104.0,600846
2017-10-20,11.3,11.7,11.74,11.2,334068.0,600846
2017-10-23,11.88,12.11,12.44,11.63,525376.0,600846
2017-10-24,11.88,11.8,11.95,11.65,256175.0,600846
2017-10-25,11.9,11.81,11.96,11.62,198723.0,600846
2017-10-26,11.88,11.85,11.95,11.65,215466.0,600846
2017-10-27,11.93,11.94,12.12,11.83,239078.0,600846
2017-10-30,11.8,10.86,11.8,10.76,365336.0,600846
2017-10-31,10.71,11.09,11.1,10.7,204187.0,600846
2017-11-01,11.05,10.96,11.19,10.88,200511.0,600846
2017-11-02,11.02,10.87,11.1,10.85,181660.0,600846
2017-11-03,10.91,10.32,10.96,10.08,317765.0,600846
2017-11-06,10.5,10.57,10.62,10.21,236139.0,600846
2017-11-07,10.62,10.64,10.79,10.53,221780.0,600846
2017-11-08,10.6,10.71,10.96,10.57,276031.0,600846
2017-11-09,10.68,10.68,10.84,10.55,189159.0,600846
2017-11-10,10.62,10.53,10.77,10.47,197445.0,600846
2017-11-13,10.57,10.71,10.72,10.38,249485.0,600846
2017-11-14,10.66,10.89,11.05,10.57,372013.0,600846
2017-11-15,10.8,10.49,10.89,10.45,234493.0,600846
2017-11-16,10.46,10.15,10.49,10.11,201471.0,600846
2017-11-17,10.16,9.32,10.16,9.18,345252.0,600846
2017-11-20,9.26,9.41,9.43,8.97,178712.0,600846
2017-11-21,9.4,9.27,9.42,9.15,140108.0,600846
2017-11-22,9.31,9.4,9.46,9.25,179826.0,600846
2017-11-23,9.41,9.2,9.63,9.15,210946.0,600846
2017-11-24,9.1,9.25,9.34,9.05,144007.0,600846
2017-11-27,9.26,9.47,9.79,9.2,305613.0,600846
2017-11-28,9.36,9.57,9.58,9.3,196628.0,600846
2017-11-29,9.49,9.5,9.58,9.31,178923.0,600846
