date,open,close,high,low,volume,code
2017-08-02,9.52,9.38,9.6,9.38,25784.0,300106
2017-08-03,9.34,9.44,9.56,9.32,25935.0,300106
2017-08-04,9.45,9.43,9.48,9.39,15902.0,300106
2017-08-07,9.38,9.45,9.54,9.38,16159.0,300106
2017-08-08,9.49,9.84,9.92,9.37,93534.0,300106
2017-08-09,9.74,9.99,10.13,9.61,101700.0,300106
2017-08-10,9.83,9.71,9.96,9.63,56454.0,300106
2017-08-11,9.6,9.49,9.72,9.46,42084.0,300106
2017-08-14,9.46,9.65,9.68,9.45,28573.0,300106
2017-08-15,9.66,9.63,9.68,9.5,30666.0,300106
2017-08-16,9.62,9.69,9.74,9.56,33661.0,300106
2017-08-17,9.69,9.88,9.95,9.67,48501.0,300106
2017-08-18,9.8,9.87,9.96,9.78,30105.0,300106
2017-08-21,9.83,9.93,9.93,9.83,21375.0,300106
2017-08-22,9.94,9.76,9.95,9.74,25594.0,300106
2017-08-23,9.71,9.81,9.85,9.71,16730.0,300106
2017-08-24,9.85,9.71,9.85,9.69,18478.0,300106
2017-08-25,9.71,9.82,9.84,9.67,19035.0,300106
2017-08-28,9.81,9.92,9.98,9.81,27132.0,300106
2017-08-29,9.9,9.88,9.96,9.81,26213.0,300106
2017-08-30,9.94,9.84,9.94,9.79,22151.0,300106
2017-08-31,9.85,9.96,9.96,9.83,26470.0,300106
2017-09-01,9.97,9.9,10.0,9.84,34445.0,300106
2017-09-04,9.9,9.87,9.9,9.82,25950.0,300106
2017-09-05,9.86,9.92,9.96,9.85,24732.0,300106
2017-09-06,9.9,9.94,9.97,9.85,26316.0,300106
2017-09-07,9.92,9.95,10.1,9.92,45986.0,300106
2017-09-08,10.0,10.19,10.3,9.95,58445.0,300106
2017-09-11,10.23,10.15,10.23,10.06,32381.0,300106
2017-09-12,10.13,10.06,10.16,10.03,29894.0,300106
2017-09-13,10.04,10.15,10.21,10.01,28263.0,300106
2017-09-14,10.11,10.11,10.24,10.07,35385.0,300106
2017-09-15,10.08,10.32,10.35,10.06,52736.0,300106
2017-09-18,10.24,10.32,10.32,10.13,40486.0,300106
2017-09-19,10.32,10.31,10.53,10.27,49984.0,300106
2017-09-20,10.25,10.3,10.34,10.18,29771.0,300106
2017-09-21,10.33,10.23,10.35,10.21,25040.0,300106
2017-09-22,10.18,10.07,10.21,10.04,28525.0,300106
2017-09-25,10.05,9.88,10.15,9.86,20677.0,300106
2017-09-26,9.82,9.74,9.92,9.7,16970.0,300106
2017-09-27,9.74,9.85,9.86,9.74,12104.0,300106
2017-09-28,9.88,9.65,9.88,9.63,25416.0,300106
2017-09-29,9.63,9.81,9.88,9.63,22289.0,300106
2017-10-09,9.94,9.99,10.05,9.84,24302.0,300106
2017-10-10,10.05,10.18,10.18,9.99,26025.0,300106
2017-10-11,10.88,11.2,11.2,10.88,184190.0,300106
2017-10-12,11.05,10.85,11.07,10.59,187488.0,300106
2017-10-13,10.66,10.63,10.9,10.63,80544.0,300106
2017-10-16,10.44,10.23,10.51,10.18,76230.0,300106
2017-10-17,10.24,10.11,10.28,9.95,55718.0,300106
2017-10-18,10.13,9.98,10.25,9.93,41236.0,300106
2017-10-19,9.94,9.75,10.0,9.58,40382.0,300106
2017-10-20,9.69,9.84,9.86,9.64,26688.0,300106
2017-10-23,9.83,9.9,9.93,9.8,23676.0,300106
2017-10-24,9.89,9.74,9.91,9.69,26294.0,300106
2017-10-25,9.72,9.83,9.86,9.7,22505.0,300106
2017-10-26,9.81,9.84,9.9,9.76,24956.0,300106
2017-10-27,9.85,9.72,9.88,9.71,17668.0,300106
2017-10-30,9.6,9.22,9.7,8.8,39626.0,300106
2017-10-31,9.25,9.35,9.37,9.19,19762.0,300106
2017-11-01,9.36,9.3,9.41,9.26,15513.0,300106
2017-11-02,9.37,9.16,9.37,9.1,16713.0,300106
2017-11-03,9.22,9.04,9.22,8.99,18102.0,300106
2017-11-06,9.1,9.2,9.2,8.96,16786.0,300106
2017-11-07,9.16,9.2,9.22,9.1,13200.0,300106
2017-11-08,9.22,9.26,9.34,9.17,21346.0,300106
2017-11-09,9.27,9.32,9.35,9.22,19123.0,300106
2017-11-10,9.32,9.29,9.34,9.24,16289.0,300106
2017-11-13,9.3,9.26,9.32,9.2,15847.0,300106
2017-11-14,9.27,9.08,9.27,9.05,17808.0,300106
2017-11-15,9.05,9.11,9.18,8.95,16233.0,300106
2017-11-16,9.12,9.09,9.2,9.06,16118.0,300106
2017-11-17,9.1,8.72,9.14,8.7,35937.0,300106
2017-11-20,8.6,8.7,8.7,8.2,21419.0,300106
2017-11-21,8.6,8.52,8.75,8.42,19722.0,300106
2017-11-22,8.55,8.52,8.59,8.41,18174.0,300106
2017-11-23,8.54,8.58,8.69,8.4,22743.0,300106
2017-11-24,8.51,8.52,8.6,8.46,11309.0,300106
2017-11-27,8.55,8.5,8.61,8.45,10706.0,300106
2017-11-28,8.52,8.62,8.68,8.5,13162.0,300106
2017-11-29,8.35,8.4,8.48,8.24,42740.0,300106
