date,open,close,high,low,volume,code
2017-05-02,15.152,14.893,15.182,14.774,141785.0,300197
2017-05-03,14.943,14.873,15.172,14.784,132390.0,300197
2017-05-04,14.843,14.983,15.441,14.634,221588.0,300197
2017-05-05,14.883,14.634,14.943,14.455,174823.0,300197
2017-05-08,14.594,13.718,14.744,13.279,255636.0,300197
2017-05-09,13.598,13.449,13.807,13.299,217517.0,300197
2017-05-10,13.409,13.1,13.698,13.1,134637.0,300197
2017-05-11,13.0,13.449,13.548,12.851,160202.0,300197
2017-05-12,13.439,13.528,13.668,13.359,99494.0,300197
2017-05-15,13.598,13.409,13.698,13.349,93832.0,300197
2017-05-16,13.339,13.967,13.997,12.861,235925.0,300197
2017-05-17,13.827,13.748,14.046,13.598,121691.0,300197
2017-05-18,13.588,13.777,14.116,13.449,152497.0,300197
2017-05-19,13.708,13.648,13.797,13.499,101861.0,300197
2017-05-22,13.648,13.548,13.997,13.389,109733.0,300197
2017-05-23,13.548,12.194,13.598,12.194,470678.0,300197
2017-05-24,12.124,12.064,12.144,11.556,330419.0,300197
2017-05-25,11.954,12.044,12.204,11.795,174214.0,300197
2017-05-26,12.104,12.353,12.353,12.024,198695.0,300197
2017-05-31,12.502,11.775,12.632,11.755,252243.0,300197
2017-06-01,11.855,11.954,12.293,11.705,290673.0,300197
2017-06-02,11.865,11.954,12.014,11.387,226988.0,300197
2017-06-05,11.954,12.283,12.363,11.915,185806.0,300197
2017-06-06,12.353,12.393,12.582,12.213,156287.0,300197
2017-06-07,12.293,12.751,12.821,12.293,171734.0,300197
2017-06-08,12.781,12.702,12.99,12.632,178569.0,300197
2017-06-09,12.751,12.453,12.781,12.204,188601.0,300197
2017-06-12,12.343,12.184,12.492,12.164,137285.0,300197
2017-06-13,12.213,12.453,12.472,12.154,120228.0,300197
2017-06-14,12.433,12.463,12.712,12.363,151435.0,300197
2017-06-15,12.433,12.931,12.931,12.433,183286.0,300197
2017-06-16,12.931,13.339,13.349,12.761,208330.0,300197
2017-06-19,13.18,13.339,13.538,13.18,142755.0,300197
2017-06-20,13.429,13.449,13.698,13.359,170085.0,300197
2017-06-21,13.469,13.15,13.499,12.931,164878.0,300197
2017-06-22,13.22,12.951,13.299,12.911,109357.0,300197
2017-06-23,12.97,13.3,13.37,12.88,89190.0,300197
2017-06-26,13.32,13.45,13.55,13.21,125353.0,300197
2017-06-27,13.5,13.66,13.68,13.28,157069.0,300197
2017-06-28,13.51,13.49,13.68,13.47,78038.0,300197
2017-06-29,13.49,13.18,13.58,12.98,173516.0,300197
2017-06-30,13.1,13.28,13.47,12.98,140100.0,300197
2017-07-03,13.45,13.8,13.88,13.32,177286.0,300197
2017-07-04,13.82,13.66,13.94,13.59,117964.0,300197
2017-07-05,13.68,13.99,14.02,13.68,170849.0,300197
2017-07-06,13.98,13.95,14.05,13.79,134059.0,300197
2017-07-07,13.87,14.04,14.25,13.72,144101.0,300197
2017-07-10,14.2,13.89,14.36,13.89,141436.0,300197
2017-07-11,13.91,13.71,14.13,13.7,136152.0,300197
2017-07-12,13.65,13.75,13.76,13.32,114295.0,300197
2017-07-13,13.73,13.62,13.76,13.4,84319.0,300197
2017-07-14,13.55,12.88,13.55,12.46,404508.0,300197
2017-07-17,12.52,12.19,12.7,12.05,291767.0,300197
2017-07-18,12.19,12.29,12.45,11.98,161605.0,300197
2017-07-19,12.29,12.72,12.8,12.21,169326.0,300197
2017-07-20,12.61,12.83,13.05,12.61,140225.0,300197
2017-07-21,12.9,13.15,13.32,12.77,138744.0,300197
