date,open,close,high,low,volume,code
2017-09-29,17.93,17.93,17.93,17.93,8047.0,300291
2017-10-09,16.14,16.14,16.14,16.14,39198.0,300291
2017-10-10,15.8,15.49,15.98,15.12,375821.0,300291
2017-10-11,15.33,15.58,15.69,15.2,188276.0,300291
2017-10-12,15.5,15.5,15.52,15.26,106799.0,300291
2017-10-13,15.43,15.49,15.53,15.33,70084.0,300291
2017-10-16,15.47,15.1,15.47,15.1,99360.0,300291
2017-10-17,15.13,15.14,15.25,15.02,74754.0,300291
2017-10-18,15.12,14.71,15.18,14.71,96771.0,300291
2017-10-19,14.75,14.32,14.75,14.18,97950.0,300291
2017-10-20,14.31,14.55,14.62,14.2,56032.0,300291
2017-10-23,14.57,14.45,14.58,14.38,63969.0,300291
2017-10-24,14.44,14.44,14.55,14.34,55061.0,300291
2017-10-25,14.4,14.48,14.51,14.37,50513.0,300291
2017-10-26,14.46,14.43,14.59,14.19,139321.0,300291
2017-10-27,14.38,14.35,14.6,14.3,80025.0,300291
2017-10-30,14.33,13.49,14.39,13.38,130893.0,300291
2017-10-31,13.5,13.57,13.58,13.39,51985.0,300291
2017-11-01,13.67,13.64,13.78,13.59,56779.0,300291
2017-11-02,13.6,13.3,13.63,13.29,55840.0,300291
2017-11-03,13.38,13.47,13.6,13.32,82081.0,300291
2017-11-06,13.5,13.2,13.51,13.16,73886.0,300291
2017-11-07,13.18,13.24,13.33,13.11,76318.0,300291
2017-11-08,13.24,13.45,13.61,13.17,87912.0,300291
2017-11-09,13.38,13.62,13.78,13.32,93731.0,300291
2017-11-10,13.55,13.52,13.67,13.45,52638.0,300291
2017-11-13,13.46,13.2,13.51,13.13,84902.0,300291
2017-11-14,13.24,13.2,13.32,13.08,68229.0,300291
2017-11-15,13.18,13.11,13.24,13.08,50304.0,300291
2017-11-16,13.12,13.22,13.43,13.04,74241.0,300291
2017-11-17,13.2,12.49,13.2,12.35,124336.0,300291
2017-11-20,12.43,12.0,12.43,11.84,128690.0,300291
2017-11-21,11.97,11.89,12.05,11.69,99967.0,300291
2017-11-22,11.88,12.04,12.08,11.78,82384.0,300291
2017-11-23,11.98,11.87,12.15,11.8,81895.0,300291
2017-11-24,11.95,11.9,12.08,11.81,44588.0,300291
2017-11-27,11.9,11.86,12.01,11.79,42884.0,300291
2017-11-28,11.75,11.96,11.96,11.5,111423.0,300291
2017-11-29,11.87,11.94,11.98,11.53,101837.0,300291
