date,open,close,high,low,volume,code
2017-07-06,4.809,4.789,4.819,4.739,59117.0,601908
2017-07-07,4.759,4.809,4.819,4.749,45737.0,601908
2017-07-10,4.809,4.918,4.918,4.789,109757.0,601908
2017-07-11,4.888,4.858,4.918,4.819,67874.0,601908
2017-07-12,4.848,4.799,4.858,4.71,62650.0,601908
2017-07-13,4.799,4.819,4.829,4.779,40522.0,601908
2017-07-14,4.819,4.809,4.839,4.769,36285.0,601908
2017-07-17,4.799,4.551,4.799,4.531,88123.0,601908
2017-07-18,4.551,4.561,4.581,4.482,59890.0,601908
2017-07-19,4.561,4.581,4.591,4.511,85578.0,601908
2017-07-20,4.561,4.63,4.66,4.561,56286.0,601908
2017-07-21,4.611,4.63,4.66,4.611,45211.0,601908
2017-07-24,4.62,4.69,4.72,4.611,60053.0,601908
2017-07-25,4.7,4.72,4.76,4.67,49981.0,601908
2017-07-26,4.75,4.7,4.75,4.67,38968.0,601908
2017-07-27,4.7,4.74,4.75,4.65,52682.0,601908
2017-07-28,4.72,4.72,4.77,4.71,41241.0,601908
2017-07-31,4.72,4.75,4.76,4.69,41253.0,601908
2017-08-01,4.75,4.74,4.75,4.71,53866.0,601908
2017-08-02,4.74,4.81,4.85,4.72,121707.0,601908
2017-08-03,4.8,4.8,4.82,4.73,78170.0,601908
2017-08-04,4.8,4.75,4.82,4.74,82388.0,601908
2017-08-07,4.74,4.79,4.8,4.74,50658.0,601908
2017-08-08,4.79,4.78,4.8,4.74,53951.0,601908
2017-08-09,4.8,4.82,4.85,4.76,65255.0,601908
2017-08-10,4.82,4.8,4.85,4.75,77844.0,601908
2017-08-11,4.78,4.72,4.78,4.69,58474.0,601908
2017-08-14,4.7,4.76,4.77,4.7,36772.0,601908
2017-08-15,4.77,4.87,4.91,4.74,107540.0,601908
2017-08-16,4.87,4.86,4.87,4.81,74188.0,601908
2017-08-17,4.87,4.88,4.9,4.84,56496.0,601908
2017-08-18,4.86,4.85,4.87,4.83,48523.0,601908
2017-08-21,4.85,4.86,4.87,4.82,40576.0,601908
2017-08-22,4.87,4.82,4.87,4.79,56154.0,601908
2017-08-23,4.81,4.77,4.83,4.76,45482.0,601908
2017-08-24,4.78,4.74,4.79,4.72,41165.0,601908
2017-08-25,4.75,4.76,4.78,4.71,67335.0,601908
2017-08-28,4.76,4.79,4.81,4.74,70259.0,601908
2017-08-29,4.81,5.0,5.06,4.81,314957.0,601908
2017-08-30,4.96,4.99,5.02,4.92,146460.0,601908
2017-08-31,4.97,4.97,4.98,4.92,76369.0,601908
2017-09-01,4.98,4.99,5.02,4.94,90802.0,601908
2017-09-04,5.01,5.29,5.3,4.99,273531.0,601908
2017-09-05,5.29,5.23,5.3,5.19,164962.0,601908
2017-09-06,5.21,5.34,5.37,5.2,158341.0,601908
2017-09-07,5.3,5.27,5.37,5.25,161970.0,601908
2017-09-08,5.26,5.28,5.35,5.25,121362.0,601908
2017-09-11,5.27,5.29,5.32,5.25,91128.0,601908
2017-09-12,5.32,5.51,5.61,5.29,328839.0,601908
2017-09-13,5.47,5.8,5.83,5.43,282126.0,601908
2017-09-14,5.84,5.74,6.01,5.72,381471.0,601908
2017-09-15,5.75,5.64,5.84,5.61,191324.0,601908
2017-09-18,5.65,5.87,5.88,5.65,156950.0,601908
2017-09-19,5.89,5.79,6.02,5.78,149283.0,601908
2017-09-20,5.78,5.79,5.84,5.69,83406.0,601908
2017-09-21,5.81,5.78,5.93,5.77,101502.0,601908
2017-09-22,5.73,5.78,5.85,5.67,99644.0,601908
2017-09-25,5.8,5.58,5.82,5.51,113084.0,601908
2017-09-26,5.63,5.59,5.67,5.51,59030.0,601908
2017-09-27,5.6,5.63,5.67,5.54,39567.0,601908
2017-09-28,5.64,5.71,5.8,5.6,81774.0,601908
2017-09-29,5.71,5.71,5.76,5.68,49460.0,601908
2017-10-09,5.77,5.64,5.79,5.59,84760.0,601908
2017-10-10,5.64,5.48,5.69,5.4,177406.0,601908
2017-10-11,5.46,5.4,5.48,5.36,129021.0,601908
2017-10-12,5.38,5.4,5.44,5.35,61651.0,601908
2017-10-13,5.38,5.41,5.42,5.36,50339.0,601908
2017-10-16,5.42,5.31,5.44,5.24,68395.0,601908
2017-10-17,5.29,5.26,5.31,5.22,55818.0,601908
2017-10-18,5.25,5.23,5.3,5.2,44967.0,601908
2017-10-19,5.23,5.28,5.29,5.06,130322.0,601908
2017-10-20,5.24,5.36,5.39,5.19,86068.0,601908
2017-10-23,5.39,5.3,5.39,5.27,40971.0,601908
2017-10-24,5.28,5.28,5.29,5.2,40010.0,601908
2017-10-25,5.25,5.27,5.28,5.2,37240.0,601908
2017-10-26,5.26,5.23,5.27,5.21,43954.0,601908
2017-10-27,5.23,5.18,5.26,5.17,55269.0,601908
2017-10-30,5.17,5.04,5.22,4.99,90425.0,601908
2017-10-31,5.19,5.31,5.33,5.13,164428.0,601908
2017-11-01,5.36,5.28,5.39,5.24,102518.0,601908
2017-11-02,5.28,5.69,5.7,5.26,262813.0,601908
2017-11-03,5.68,5.63,5.68,5.5,216194.0,601908
2017-11-06,5.6,5.76,5.81,5.57,233847.0,601908
2017-11-07,5.75,5.69,5.89,5.66,167167.0,601908
2017-11-08,5.67,5.61,5.73,5.57,130873.0,601908
2017-11-09,5.62,5.54,5.63,5.47,150338.0,601908
2017-11-10,5.53,6.09,6.09,5.52,560912.0,601908
2017-11-13,6.38,6.21,6.48,6.15,774680.0,601908
2017-11-14,6.3,6.05,6.36,6.04,384099.0,601908
2017-11-15,6.11,6.12,6.36,6.04,404667.0,601908
2017-11-16,6.05,6.25,6.28,5.92,364757.0,601908
2017-11-17,6.2,5.88,6.24,5.81,347602.0,601908
2017-11-20,5.89,6.35,6.45,5.68,460967.0,601908
2017-11-21,6.37,6.41,6.42,6.25,336347.0,601908
2017-11-22,6.35,6.26,6.5,6.1,267308.0,601908
2017-11-23,6.19,5.96,6.24,5.92,201525.0,601908
2017-11-24,5.98,6.03,6.15,5.93,143981.0,601908
2017-11-27,5.98,5.7,6.0,5.7,201136.0,601908
2017-11-28,5.69,5.82,5.82,5.69,126184.0,601908
2017-11-29,5.9,5.7,5.9,5.59,151176.0,601908
