date,open,close,high,low,volume,code
2017-05-02,24.838,24.359,24.948,24.269,14498.0,300426
2017-05-03,24.269,23.959,24.548,23.56,14545.0,300426
2017-05-04,23.77,23.76,24.129,23.4,15221.0,300426
2017-05-05,23.67,24.239,24.758,23.61,20404.0,300426
2017-05-08,24.159,24.718,25.507,23.869,30413.0,300426
2017-05-09,24.718,24.808,25.327,24.458,24880.0,300426
2017-05-10,24.758,25.756,26.455,24.758,46003.0,300426
2017-05-11,25.756,25.437,26.126,24.858,22900.0,300426
2017-05-12,25.367,25.986,26.046,25.367,19600.0,300426
2017-05-15,26.106,26.136,26.804,26.056,22902.0,300426
2017-05-16,26.255,26.146,26.455,25.457,20757.0,300426
2017-05-17,26.255,26.535,27.453,25.756,36056.0,300426
2017-05-18,26.595,26.635,27.104,26.405,12615.0,300426
2017-05-19,26.355,26.375,27.084,25.956,19813.0,300426
2017-05-22,26.076,25.946,26.705,25.557,20561.0,300426
2017-05-23,25.706,25.646,26.225,24.758,19469.0,300426
2017-05-24,25.207,26.106,26.106,24.758,15016.0,300426
2017-05-25,26.136,26.215,26.305,25.557,12767.0,300426
2017-05-26,26.106,25.636,26.215,25.636,5900.0,300426
2017-05-31,25.926,25.107,26.275,24.948,12308.0,300426
2017-06-01,25.107,24.508,25.327,24.139,27038.0,300426
2017-06-02,24.239,24.458,24.958,23.969,13964.0,300426
2017-06-05,24.488,24.718,24.938,24.189,11856.0,300426
2017-06-06,24.568,24.259,24.798,24.109,10076.0,300426
2017-06-07,24.179,25.247,25.407,24.179,19871.0,300426
2017-06-08,25.437,25.407,26.455,25.207,13918.0,300426
2017-06-09,25.407,25.517,26.056,25.257,15715.0,300426
2017-06-12,25.117,25.507,25.656,24.768,16831.0,300426
2017-06-13,25.127,25.946,25.956,25.047,17661.0,300426
2017-06-14,25.946,25.816,26.056,25.547,12235.0,300426
2017-06-15,25.766,26.784,27.154,25.706,56294.0,300426
2017-06-16,26.794,26.495,27.104,26.485,16859.0,300426
2017-06-19,26.735,26.066,26.754,25.766,16524.0,300426
2017-06-20,26.066,26.405,26.615,25.966,11959.0,300426
2017-06-21,26.215,25.746,26.575,25.437,15804.0,300426
2017-06-22,25.746,24.558,26.016,24.518,26730.0,300426
2017-06-23,24.528,24.299,24.658,23.859,22482.0,300426
2017-06-26,23.979,24.199,24.518,23.979,21314.0,300426
2017-06-27,24.379,24.259,24.598,24.239,14579.0,300426
2017-06-28,24.259,23.78,24.259,23.74,19426.0,300426
2017-06-29,23.79,23.959,24.239,23.66,9484.0,300426
2017-06-30,24.059,23.62,24.059,23.49,21991.0,300426
2017-07-03,23.45,23.849,24.079,23.45,18530.0,300426
2017-07-04,23.909,23.71,24.019,23.57,9460.0,300426
2017-07-05,23.72,24.069,24.189,23.66,10722.0,300426
2017-07-06,24.079,24.009,24.399,23.929,25462.0,300426
2017-07-07,23.95,23.5,24.08,23.01,28867.0,300426
2017-07-10,23.48,23.07,23.75,22.92,34978.0,300426
2017-07-11,23.07,23.13,23.38,23.03,13953.0,300426
2017-07-12,23.1,23.3,23.4,22.95,16400.0,300426
2017-07-13,23.3,23.17,23.38,23.07,6633.0,300426
2017-07-14,23.02,23.13,23.45,23.02,17173.0,300426
2017-07-17,23.08,20.82,23.19,20.82,36132.0,300426
2017-07-18,20.4,21.03,21.24,19.0,41647.0,300426
2017-07-19,20.6,21.56,21.61,20.51,23367.0,300426
2017-07-20,21.98,21.05,21.98,21.03,13811.0,300426
2017-07-21,21.45,21.43,22.2,21.22,24537.0,300426
2017-07-24,21.44,21.58,21.75,21.21,11843.0,300426
