date,open,close,high,low,volume,code
2017-08-10,13.86,14.01,14.07,13.61,221958.0,600198
2017-08-11,13.97,14.13,14.49,13.9,272861.0,600198
2017-08-14,14.24,14.29,14.6,14.0,190781.0,600198
2017-08-15,14.14,14.28,14.37,13.86,184512.0,600198
2017-08-16,14.2,14.61,14.65,14.01,213006.0,600198
2017-08-17,14.82,15.45,16.07,14.68,519356.0,600198
2017-08-18,15.05,15.8,15.98,14.98,413008.0,600198
2017-08-21,16.01,15.75,16.6,15.41,448418.0,600198
2017-08-22,15.63,15.25,15.76,15.08,288903.0,600198
2017-08-23,15.19,14.86,15.29,14.82,195408.0,600198
2017-08-24,14.83,14.46,14.94,14.39,173313.0,600198
2017-08-25,14.5,14.57,14.82,14.46,170448.0,600198
2017-08-28,14.53,14.64,14.78,14.23,290774.0,600198
2017-08-29,14.58,14.45,14.79,14.4,153548.0,600198
2017-08-30,14.5,15.04,15.23,14.49,305015.0,600198
2017-08-31,14.99,15.1,15.16,14.88,143044.0,600198
2017-09-01,15.0,15.13,15.18,14.92,112583.0,600198
2017-09-04,14.9,15.35,15.58,14.9,215961.0,600198
2017-09-05,15.33,15.22,15.7,15.18,173902.0,600198
2017-09-06,15.04,15.12,15.13,14.9,129996.0,600198
2017-09-07,15.0,14.71,15.3,14.67,166344.0,600198
2017-09-08,14.76,14.71,14.9,14.46,146964.0,600198
2017-09-11,14.68,14.78,14.91,14.6,112116.0,600198
2017-09-12,14.7,14.46,14.85,14.44,184109.0,600198
2017-09-13,14.5,14.54,14.8,14.32,177326.0,600198
2017-09-14,14.53,14.45,14.63,14.3,135096.0,600198
2017-09-15,14.42,14.21,14.49,14.11,146619.0,600198
2017-09-18,14.26,14.54,14.58,14.22,155737.0,600198
2017-09-19,14.54,14.32,14.55,14.25,104616.0,600198
2017-09-20,14.21,15.13,15.25,14.15,357387.0,600198
2017-09-21,15.03,15.04,15.27,14.74,248667.0,600198
2017-09-22,15.03,15.82,16.15,14.65,518985.0,600198
2017-09-25,15.61,15.16,15.94,15.08,345801.0,600198
2017-09-26,15.09,15.48,15.54,14.86,268372.0,600198
2017-09-27,15.48,15.8,16.06,15.15,425317.0,600198
2017-09-28,15.7,16.11,16.5,15.61,529595.0,600198
2017-09-29,16.0,16.02,16.66,15.81,499908.0,600198
2017-10-09,16.48,16.3,16.85,16.17,457253.0,600198
2017-10-10,16.13,15.78,16.19,15.58,358099.0,600198
2017-10-11,15.73,15.5,15.74,15.27,210859.0,600198
2017-10-12,15.46,15.53,15.84,15.33,206710.0,600198
2017-10-13,15.5,15.49,15.54,15.25,135477.0,600198
2017-10-16,15.32,15.36,15.71,15.28,166728.0,600198
2017-10-17,15.35,14.94,15.38,14.91,157613.0,600198
2017-10-18,14.94,14.76,15.1,14.72,118463.0,600198
2017-10-19,14.67,14.73,14.99,14.61,120585.0,600198
2017-10-20,14.64,14.98,15.0,14.64,76690.0,600198
2017-10-23,14.9,15.08,15.23,14.77,86091.0,600198
2017-10-24,15.0,14.8,15.06,14.48,121913.0,600198
2017-10-25,14.73,15.0,15.02,14.72,85787.0,600198
2017-10-26,14.98,15.38,15.48,14.92,180082.0,600198
2017-10-27,15.37,14.9,15.39,14.88,143918.0,600198
2017-10-30,14.9,13.51,14.9,13.42,337797.0,600198
2017-10-31,13.62,13.49,13.66,13.22,173662.0,600198
2017-11-01,13.47,13.58,13.71,13.3,138508.0,600198
2017-11-02,13.52,13.25,13.65,13.18,151714.0,600198
2017-11-03,13.25,13.39,13.47,13.15,111450.0,600198
2017-11-06,13.43,13.83,14.08,13.25,164404.0,600198
2017-11-07,13.83,13.93,13.97,13.66,114933.0,600198
2017-11-08,13.83,13.87,13.97,13.8,93607.0,600198
2017-11-09,13.93,14.24,14.34,13.78,172578.0,600198
2017-11-10,14.19,14.17,14.45,13.96,163153.0,600198
2017-11-13,14.04,13.85,14.11,13.63,175510.0,600198
2017-11-14,13.8,13.91,14.11,13.65,150999.0,600198
2017-11-15,13.9,13.93,14.17,13.71,126356.0,600198
2017-11-16,14.0,13.49,14.0,13.46,138768.0,600198
2017-11-17,13.36,12.61,13.47,12.48,241493.0,600198
2017-11-20,12.62,13.05,13.08,12.48,122911.0,600198
2017-11-21,13.06,13.25,13.27,12.95,123046.0,600198
2017-11-22,13.21,13.24,13.6,13.12,138068.0,600198
2017-11-23,13.8,13.53,14.32,13.45,320176.0,600198
2017-11-24,13.5,14.88,14.88,13.5,297222.0,600198
2017-11-27,15.0,14.31,15.19,14.17,442789.0,600198
2017-11-28,14.13,14.52,14.6,13.79,372245.0,600198
2017-11-29,14.34,14.2,14.43,14.01,239082.0,600198
