date,open,close,high,low,volume,code
2017-05-02,8.17,8.22,8.28,8.1,139676.0,600084
2017-05-03,8.21,8.23,8.32,8.16,122300.0,600084
2017-05-04,8.2,8.06,8.22,7.99,153811.0,600084
2017-05-05,8.05,7.89,8.08,7.87,132345.0,600084
2017-05-08,7.71,7.1,7.83,7.1,256403.0,600084
2017-05-09,6.98,6.98,7.15,6.8,306415.0,600084
2017-05-10,6.98,6.9,7.13,6.88,178646.0,600084
2017-05-11,6.75,6.7,6.86,6.38,253344.0,600084
2017-05-12,6.72,6.87,6.91,6.68,193573.0,600084
2017-05-15,6.98,7.27,7.45,6.95,369263.0,600084
2017-05-16,7.26,7.25,7.26,7.04,213589.0,600084
2017-05-17,7.16,7.16,7.31,7.09,182269.0,600084
2017-05-18,7.01,7.03,7.21,6.96,181564.0,600084
2017-05-19,7.0,7.02,7.11,6.96,105567.0,600084
2017-05-22,7.0,6.68,7.03,6.64,152785.0,600084
2017-05-23,6.59,6.37,6.69,6.35,162970.0,600084
2017-05-24,6.3,6.36,6.37,6.1,152431.0,600084
2017-05-25,6.39,6.51,6.68,6.36,209991.0,600084
2017-05-26,6.45,6.54,6.65,6.44,150527.0,600084
2017-05-31,6.58,6.4,6.62,6.38,110913.0,600084
2017-06-01,6.3,6.18,6.48,6.17,136117.0,600084
2017-06-02,6.15,6.24,6.25,5.98,144679.0,600084
2017-06-05,6.24,6.31,6.37,6.2,111699.0,600084
2017-06-06,6.34,6.59,6.66,6.29,260658.0,600084
2017-06-07,6.5,6.69,6.74,6.49,219648.0,600084
2017-06-08,6.71,6.8,6.98,6.64,270084.0,600084
2017-06-09,6.78,6.81,6.84,6.72,119648.0,600084
2017-06-12,6.75,6.6,6.87,6.55,163253.0,600084
2017-06-13,6.6,6.72,6.77,6.55,134893.0,600084
2017-06-14,6.7,7.04,7.23,6.65,296242.0,600084
2017-06-15,6.98,7.11,7.28,6.94,271651.0,600084
2017-06-16,7.11,7.08,7.18,6.99,128352.0,600084
2017-06-19,7.08,7.09,7.11,7.0,109133.0,600084
2017-06-20,7.07,7.07,7.22,7.02,154355.0,600084
2017-06-21,7.07,7.11,7.15,7.03,123126.0,600084
2017-06-22,7.06,6.87,7.1,6.81,161311.0,600084
2017-06-23,6.83,6.93,6.96,6.69,149817.0,600084
2017-06-26,6.99,7.0,7.06,6.95,114813.0,600084
2017-06-27,7.03,7.29,7.38,7.03,345168.0,600084
2017-06-28,7.23,7.34,7.6,7.11,330721.0,600084
2017-06-29,7.27,7.24,7.37,7.21,152822.0,600084
2017-06-30,7.21,7.43,7.49,7.2,285433.0,600084
2017-07-03,7.36,7.44,7.48,7.33,175676.0,600084
2017-07-04,7.42,7.38,7.54,7.35,135939.0,600084
2017-07-05,7.32,7.4,7.41,7.27,118979.0,600084
2017-07-06,7.41,7.46,7.65,7.33,197259.0,600084
2017-07-07,7.45,7.52,7.55,7.36,171199.0,600084
