date,open,close,high,low,volume,code
2017-05-02,3.248,3.228,3.257,3.218,841039.0,600795
2017-05-03,3.218,3.17,3.228,3.16,1140059.0,600795
2017-05-04,3.17,3.17,3.189,3.141,778250.0,600795
2017-05-05,3.151,3.18,3.18,3.122,912135.0,600795
2017-05-08,3.16,3.248,3.257,3.131,1707966.0,600795
2017-05-09,3.228,3.306,3.335,3.218,1923058.0,600795
2017-05-10,3.286,3.277,3.306,3.238,965486.0,600795
2017-05-11,3.257,3.325,3.344,3.248,2000305.0,600795
2017-05-12,3.325,3.296,3.335,3.277,743475.0,600795
2017-05-15,3.306,3.325,3.335,3.257,848689.0,600795
2017-05-16,3.306,3.335,3.335,3.286,737585.0,600795
2017-05-17,3.325,3.325,3.354,3.306,678280.0,600795
2017-05-18,3.306,3.248,3.306,3.218,1242330.0,600795
2017-05-19,3.228,3.267,3.267,3.228,568631.0,600795
2017-05-22,3.257,3.296,3.296,3.228,812302.0,600795
2017-05-23,3.277,3.306,3.335,3.257,1119980.0,600795
2017-05-24,3.296,3.296,3.315,3.277,539330.0,600795
2017-05-25,3.286,3.335,3.344,3.267,1108419.0,600795
2017-05-26,3.325,3.403,3.422,3.325,2461087.0,600795
2017-05-31,3.393,3.412,3.441,3.364,1564699.0,600795
2017-06-01,3.412,3.383,3.432,3.374,976727.0,600795
2017-06-02,3.403,3.49,3.5,3.393,2334376.0,600795
2017-09-01,3.84,3.84,3.84,3.84,409611.0,600795
2017-09-04,4.09,3.69,4.09,3.67,9746533.0,600795
2017-09-05,3.62,3.56,3.65,3.53,3473091.0,600795
2017-09-06,3.55,3.57,3.62,3.53,1874745.0,600795
2017-09-07,3.55,3.52,3.56,3.5,1798173.0,600795
2017-09-08,3.5,3.5,3.53,3.49,1067505.0,600795
2017-09-11,3.5,3.43,3.5,3.4,2503833.0,600795
2017-09-12,3.43,3.43,3.45,3.41,1434771.0,600795
2017-09-13,3.42,3.42,3.43,3.4,729708.0,600795
2017-09-14,3.43,3.39,3.43,3.39,946679.0,600795
2017-09-15,3.39,3.39,3.4,3.38,795270.0,600795
2017-09-18,3.39,3.39,3.41,3.38,819351.0,600795
2017-09-19,3.39,3.37,3.4,3.36,979080.0,600795
2017-09-20,3.36,3.37,3.37,3.35,699418.0,600795
2017-09-21,3.37,3.4,3.43,3.35,1294614.0,600795
2017-09-22,3.38,3.41,3.42,3.35,1101423.0,600795
2017-09-25,3.39,3.41,3.44,3.37,999985.0,600795
2017-09-26,3.41,3.41,3.41,3.39,568361.0,600795
2017-09-27,3.4,3.4,3.41,3.39,466562.0,600795
2017-09-28,3.39,3.35,3.4,3.35,730871.0,600795
2017-09-29,3.35,3.32,3.37,3.31,1453581.0,600795
2017-10-09,3.35,3.34,3.36,3.33,811557.0,600795
2017-10-10,3.34,3.35,3.35,3.32,502031.0,600795
2017-10-11,3.34,3.36,3.37,3.33,756670.0,600795
2017-10-12,3.35,3.36,3.36,3.34,569353.0,600795
2017-10-13,3.35,3.34,3.36,3.34,520022.0,600795
2017-10-16,3.35,3.34,3.36,3.33,580176.0,600795
2017-10-17,3.34,3.32,3.34,3.31,447967.0,600795
2017-10-18,3.31,3.36,3.36,3.31,917501.0,600795
2017-10-19,3.35,3.36,3.38,3.33,925128.0,600795
2017-10-20,3.35,3.35,3.36,3.34,395026.0,600795
2017-10-23,3.35,3.33,3.35,3.32,356494.0,600795
2017-10-24,3.33,3.38,3.39,3.33,1049476.0,600795
2017-10-25,3.37,3.37,3.38,3.36,476551.0,600795
2017-10-26,3.37,3.38,3.38,3.36,532384.0,600795
2017-10-27,3.37,3.41,3.44,3.36,1198848.0,600795
2017-10-30,3.4,3.41,3.41,3.34,1115958.0,600795
2017-10-31,3.38,3.38,3.39,3.37,464632.0,600795
2017-11-01,3.37,3.36,3.41,3.35,868231.0,600795
2017-11-02,3.36,3.37,3.37,3.32,914989.0,600795
2017-11-03,3.35,3.38,3.39,3.32,952714.0,600795
2017-11-06,3.36,3.35,3.37,3.34,376934.0,600795
2017-11-07,3.34,3.35,3.37,3.34,571780.0,600795
2017-11-08,3.35,3.39,3.41,3.34,1067636.0,600795
2017-11-09,3.38,3.45,3.46,3.38,1579902.0,600795
2017-11-10,3.43,3.41,3.44,3.4,853747.0,600795
2017-11-13,3.42,3.41,3.44,3.4,599762.0,600795
2017-11-14,3.41,3.46,3.49,3.4,1477571.0,600795
2017-11-15,3.44,3.45,3.46,3.41,969363.0,600795
2017-11-16,3.44,3.36,3.45,3.35,1010044.0,600795
2017-11-17,3.35,3.45,3.45,3.31,2220017.0,600795
2017-11-20,3.42,3.48,3.48,3.41,1412194.0,600795
2017-11-21,3.48,3.47,3.49,3.45,1097936.0,600795
2017-11-22,3.47,3.53,3.54,3.45,1482801.0,600795
2017-11-23,3.53,3.5,3.57,3.47,1599669.0,600795
2017-11-24,3.49,3.51,3.53,3.44,987098.0,600795
2017-11-27,3.5,3.43,3.51,3.43,812256.0,600795
2017-11-28,3.42,3.43,3.44,3.38,702647.0,600795
2017-11-29,3.44,3.47,3.51,3.43,991680.0,600795
