date,open,close,high,low,volume,code
2017-05-02,3.65,3.611,3.65,3.601,106424.0,601058
2017-05-03,3.611,3.611,3.621,3.562,71877.0,601058
2017-05-04,3.611,3.66,3.7,3.601,137988.0,601058
2017-05-05,3.68,3.65,3.68,3.63,70535.0,601058
2017-05-08,3.6,3.6,3.64,3.59,108732.0,601058
2017-05-09,3.61,3.62,3.65,3.58,114681.0,601058
2017-05-10,3.61,3.6,3.67,3.6,91284.0,601058
2017-05-11,3.6,3.59,3.63,3.56,134871.0,601058
2017-05-12,3.59,3.6,3.63,3.59,95883.0,601058
2017-05-15,3.62,3.59,3.62,3.58,74759.0,601058
2017-05-16,3.59,3.61,3.62,3.56,101465.0,601058
2017-05-17,3.61,3.6,3.63,3.59,78176.0,601058
2017-05-18,3.59,3.58,3.6,3.57,58417.0,601058
2017-05-19,3.57,3.57,3.6,3.57,33085.0,601058
2017-05-22,3.57,3.53,3.59,3.52,75272.0,601058
2017-05-23,3.53,3.38,3.55,3.36,132148.0,601058
2017-05-24,3.4,3.41,3.42,3.37,73333.0,601058
2017-05-25,3.41,3.4,3.41,3.32,140134.0,601058
2017-05-26,3.4,3.38,3.41,3.36,94641.0,601058
2017-05-31,3.41,3.36,3.43,3.36,80535.0,601058
2017-06-01,3.36,3.31,3.37,3.3,73577.0,601058
2017-06-02,3.3,3.26,3.31,3.14,193856.0,601058
2017-06-05,3.26,3.27,3.27,3.21,95982.0,601058
2017-06-06,3.26,3.27,3.28,3.24,47015.0,601058
2017-06-07,3.27,3.34,3.34,3.27,106623.0,601058
2017-06-08,3.34,3.32,3.36,3.31,72236.0,601058
2017-06-09,3.31,3.31,3.32,3.28,64741.0,601058
2017-06-12,3.29,3.25,3.29,3.25,68591.0,601058
2017-06-13,3.26,3.29,3.33,3.26,114017.0,601058
2017-06-14,3.3,3.28,3.3,3.26,38755.0,601058
2017-06-15,3.28,3.34,3.35,3.27,100521.0,601058
2017-06-16,3.33,3.33,3.35,3.31,45908.0,601058
2017-06-19,3.33,3.36,3.38,3.32,52586.0,601058
2017-06-20,3.38,3.35,3.39,3.35,54295.0,601058
2017-06-21,3.36,3.33,3.36,3.32,65782.0,601058
2017-06-22,3.34,3.27,3.35,3.27,105773.0,601058
2017-06-23,3.27,3.22,3.28,3.19,145801.0,601058
2017-06-26,3.21,3.24,3.27,3.21,123372.0,601058
2017-06-27,3.25,3.25,3.27,3.23,98470.0,601058
2017-06-28,3.26,3.26,3.28,3.24,101105.0,601058
2017-06-29,3.26,3.33,3.34,3.25,164176.0,601058
2017-06-30,3.34,3.42,3.43,3.31,198493.0,601058
2017-07-03,3.42,3.59,3.7,3.42,337395.0,601058
2017-07-04,3.61,3.63,3.67,3.54,231979.0,601058
2017-07-11,3.91,3.69,3.92,3.66,526585.0,601058
2017-07-12,3.64,3.61,3.68,3.55,194560.0,601058
2017-07-13,3.6,3.68,3.75,3.59,177129.0,601058
2017-07-14,3.69,3.62,3.73,3.61,92373.0,601058
2017-07-17,3.62,3.47,3.65,3.45,174859.0,601058
2017-07-18,3.48,3.53,3.54,3.42,139938.0,601058
2017-07-19,3.53,3.59,3.6,3.49,138203.0,601058
2017-07-20,3.6,3.57,3.6,3.56,86505.0,601058
2017-07-21,3.54,3.59,3.62,3.54,86401.0,601058
2017-07-24,3.58,3.65,3.66,3.57,114643.0,601058
2017-07-25,3.65,3.62,3.66,3.6,79912.0,601058
2017-07-26,3.62,3.59,3.64,3.57,63474.0,601058
2017-07-27,3.6,3.61,3.63,3.58,93054.0,601058
2017-07-28,3.6,3.64,3.65,3.59,86298.0,601058
2017-07-31,3.63,3.65,3.66,3.61,102188.0,601058
2017-08-01,3.66,3.71,3.76,3.66,175383.0,601058
2017-08-02,3.71,3.69,3.77,3.67,127683.0,601058
2017-08-03,3.7,3.63,3.72,3.62,117459.0,601058
2017-08-04,3.63,3.6,3.64,3.58,116108.0,601058
2017-08-07,3.58,3.62,3.63,3.57,59009.0,601058
2017-08-08,3.62,3.6,3.62,3.58,60278.0,601058
2017-08-09,3.6,3.59,3.61,3.56,76832.0,601058
2017-08-10,3.6,3.55,3.6,3.54,82814.0,601058
2017-08-11,3.55,3.5,3.55,3.49,76418.0,601058
2017-08-14,3.5,3.53,3.54,3.47,47134.0,601058
2017-08-15,3.52,3.46,3.54,3.45,127219.0,601058
2017-08-16,3.45,3.41,3.49,3.39,262559.0,601058
2017-08-17,3.4,3.41,3.44,3.39,149855.0,601058
2017-08-18,3.39,3.43,3.43,3.39,102503.0,601058
2017-08-21,3.43,3.46,3.47,3.42,81064.0,601058
2017-08-22,3.46,3.42,3.47,3.41,78847.0,601058
2017-08-23,3.43,3.43,3.44,3.4,40826.0,601058
2017-08-24,3.42,3.41,3.43,3.4,50229.0,601058
2017-08-25,3.41,3.44,3.44,3.4,70469.0,601058
2017-08-28,3.43,3.5,3.51,3.43,117113.0,601058
2017-08-29,3.5,3.51,3.54,3.48,103422.0,601058
2017-08-30,3.53,3.59,3.62,3.51,159765.0,601058
2017-08-31,3.55,3.53,3.58,3.51,126032.0,601058
2017-09-01,3.52,3.5,3.55,3.48,107123.0,601058
2017-09-04,3.5,3.51,3.52,3.48,59487.0,601058
2017-09-05,3.52,3.55,3.58,3.5,93073.0,601058
2017-09-06,3.54,3.54,3.55,3.51,60967.0,601058
2017-09-07,3.54,3.54,3.58,3.52,109698.0,601058
2017-09-08,3.53,3.53,3.63,3.5,225746.0,601058
2017-09-11,3.52,3.6,3.61,3.52,192917.0,601058
2017-09-12,3.63,3.57,3.65,3.54,140826.0,601058
