date,open,close,high,low,volume,code
2017-05-02,20.707,20.483,20.707,20.356,179910.0,600585
2017-05-03,20.317,20.483,20.541,20.317,126718.0,600585
2017-05-04,20.483,19.946,20.551,19.643,369736.0,600585
2017-05-05,19.78,19.653,19.809,19.272,329042.0,600585
2017-05-08,19.516,19.751,19.77,19.184,317593.0,600585
2017-05-09,19.585,19.428,19.672,19.243,199719.0,600585
2017-05-10,19.438,19.467,19.633,19.38,138884.0,600585
2017-05-11,19.233,19.536,19.624,19.067,290564.0,600585
2017-05-12,19.546,19.487,19.663,19.38,149964.0,600585
2017-05-15,19.672,20.043,20.073,19.575,217540.0,600585
2017-05-16,20.043,20.19,20.288,19.878,198381.0,600585
2017-05-17,20.366,20.122,20.512,20.063,176104.0,600585
2017-05-18,20.073,20.258,20.356,19.858,135432.0,600585
2017-05-19,20.249,20.219,20.258,19.965,93328.0,600585
2017-05-22,20.2,20.454,20.502,20.112,176419.0,600585
2017-05-23,20.444,20.756,20.932,20.327,244386.0,600585
2017-05-24,20.795,20.473,20.795,20.151,187749.0,600585
2017-05-25,20.327,20.541,20.659,20.297,149210.0,600585
2017-05-26,20.541,20.639,21.0,20.473,171078.0,600585
2017-05-31,20.639,20.825,20.893,20.249,265265.0,600585
2017-06-01,20.707,20.99,21.049,20.463,391812.0,600585
2017-06-02,20.932,20.854,21.098,20.844,168397.0,600585
2017-06-05,20.785,20.776,20.825,20.61,145217.0,600585
2017-06-06,20.825,20.864,20.883,20.639,100674.0,600585
2017-06-07,20.883,21.225,21.41,20.883,231805.0,600585
2017-06-08,21.235,21.381,21.469,21.01,213500.0,600585
2017-06-09,21.361,21.488,21.567,21.254,240730.0,600585
2017-06-12,21.42,21.547,21.713,21.352,196255.0,600585
2017-06-13,21.684,21.557,21.772,21.332,193736.0,600585
2017-06-14,21.196,20.727,21.322,20.58,468735.0,600585
2017-06-15,20.678,20.678,20.795,20.522,124372.0,600585
2017-06-16,20.541,20.454,20.659,20.288,222742.0,600585
2017-06-19,20.366,20.58,20.61,20.307,127266.0,600585
2017-06-20,20.61,20.59,20.678,20.434,148707.0,600585
2017-06-21,20.75,20.84,20.86,20.46,200270.0,600585
2017-06-22,20.79,21.0,21.2,20.76,223148.0,600585
2017-06-23,21.0,21.25,21.29,20.77,211937.0,600585
2017-06-26,21.19,21.72,21.92,21.15,371159.0,600585
2017-06-27,21.66,21.58,21.83,21.33,216721.0,600585
2017-06-28,21.54,21.6,21.86,21.42,218957.0,600585
2017-06-29,21.56,22.68,22.78,21.56,526278.0,600585
2017-06-30,22.55,22.73,22.88,22.28,372641.0,600585
2017-07-03,22.78,22.7,23.07,22.47,352737.0,600585
2017-07-04,22.6,22.71,22.88,22.34,278270.0,600585
2017-07-05,22.5,22.69,22.89,22.28,193989.0,600585
2017-07-06,22.69,22.64,22.7,22.18,246371.0,600585
2017-07-07,22.48,23.34,23.62,22.4,459899.0,600585
2017-07-10,23.03,23.33,23.97,23.03,391692.0,600585
2017-07-11,23.19,23.28,23.88,23.19,318813.0,600585
2017-07-12,23.26,22.89,23.4,22.6,218988.0,600585
2017-07-13,22.91,23.04,23.66,22.9,342908.0,600585
2017-07-14,23.1,23.32,23.35,22.9,180353.0,600585
2017-07-17,23.35,23.26,23.46,22.61,261547.0,600585
2017-07-18,23.1,23.58,23.75,23.01,271417.0,600585
2017-07-19,23.6,24.44,24.68,23.6,583937.0,600585
2017-07-20,24.4,24.4,24.72,24.26,340876.0,600585
2017-07-21,24.55,24.51,24.66,24.25,244313.0,600585
2017-07-24,24.46,23.9,24.51,23.87,331267.0,600585
2017-07-25,23.83,23.74,23.86,23.32,305427.0,600585
2017-07-26,24.29,23.8,24.37,23.55,383010.0,600585
2017-07-27,23.86,23.91,24.09,23.64,261796.0,600585
2017-07-28,23.83,23.88,24.01,23.54,190440.0,600585
2017-07-31,23.88,24.27,24.59,23.66,319618.0,600585
2017-08-01,24.3,24.81,25.01,24.2,468914.0,600585
2017-08-02,24.95,24.1,24.97,24.08,313730.0,600585
2017-08-03,24.07,23.48,24.22,23.25,447825.0,600585
2017-08-04,23.48,23.29,23.77,23.19,357557.0,600585
2017-08-07,23.28,23.65,23.76,23.07,215221.0,600585
2017-08-08,23.64,23.67,24.1,23.5,167556.0,600585
2017-08-09,23.92,23.66,23.98,23.46,229638.0,600585
2017-08-10,23.62,24.35,24.5,23.59,471970.0,600585
2017-08-11,24.06,23.65,24.18,23.36,413377.0,600585
2017-08-14,23.64,23.63,23.85,23.3,186490.0,600585
2017-08-15,23.66,23.1,23.7,22.93,314040.0,600585
2017-08-16,23.02,22.9,23.24,22.84,185479.0,600585
2017-08-17,22.99,23.1,23.26,22.97,171333.0,600585
2017-08-18,22.96,23.14,23.18,22.86,135548.0,600585
2017-08-21,23.08,23.59,23.6,23.04,228599.0,600585
2017-08-22,23.72,23.81,24.35,23.72,386926.0,600585
2017-08-23,23.85,23.61,24.14,23.59,145702.0,600585
2017-08-24,23.82,23.8,24.15,23.63,180725.0,600585
2017-08-25,23.82,24.06,24.18,23.72,242291.0,600585
2017-08-28,24.2,24.25,24.5,24.0,328514.0,600585
2017-08-29,24.13,24.0,24.31,23.89,187456.0,600585
2017-08-30,23.99,24.04,24.24,23.83,274211.0,600585
2017-08-31,24.06,23.48,24.16,23.24,376825.0,600585
2017-09-01,23.46,23.49,23.68,23.28,374061.0,600585
2017-09-04,23.4,22.97,23.4,22.88,439795.0,600585
2017-09-05,23.01,23.24,23.29,22.87,329408.0,600585
2017-09-06,23.18,23.33,23.41,23.06,195049.0,600585
2017-09-07,23.4,23.38,23.5,23.3,153633.0,600585
2017-09-08,23.44,23.14,23.64,23.08,256253.0,600585
2017-09-11,23.25,23.26,23.43,23.08,240195.0,600585
2017-09-12,23.3,24.02,24.05,23.2,435368.0,600585
2017-09-13,23.99,24.76,24.97,23.74,655317.0,600585
2017-09-14,25.15,25.59,26.81,25.15,752497.0,600585
2017-09-15,25.5,24.77,25.51,24.58,440671.0,600585
2017-09-18,24.7,24.24,25.16,24.22,483265.0,600585
2017-09-19,24.3,24.6,24.87,24.29,393327.0,600585
2017-09-20,24.53,24.83,25.12,24.39,409610.0,600585
2017-09-21,25.3,25.17,25.76,24.99,562302.0,600585
2017-09-22,25.2,25.53,25.7,24.8,269197.0,600585
2017-09-25,25.23,25.73,26.39,25.22,468209.0,600585
2017-09-26,25.55,25.31,25.7,25.07,175685.0,600585
2017-09-27,25.29,25.44,25.79,25.2,221150.0,600585
2017-09-28,25.38,25.35,25.58,24.99,201628.0,600585
2017-09-29,25.29,24.97,25.38,24.62,270617.0,600585
2017-10-09,25.38,24.74,25.54,24.65,345665.0,600585
2017-10-10,25.0,24.38,25.19,23.54,752397.0,600585
2017-10-11,24.19,24.09,24.2,23.85,343373.0,600585
2017-10-12,24.08,24.29,24.34,24.02,223009.0,600585
2017-10-13,24.3,24.09,24.4,23.94,274608.0,600585
2017-10-16,24.15,24.43,24.6,24.15,302459.0,600585
2017-10-17,24.5,24.2,24.6,24.15,220324.0,600585
2017-10-18,24.34,24.99,25.0,24.3,412148.0,600585
2017-10-19,25.2,25.38,25.76,25.2,461944.0,600585
