date,open,close,high,low,volume,code
2017-05-02,7.225,7.233,7.282,7.209,273943.0,601169
2017-05-03,7.225,7.12,7.225,7.095,360524.0,601169
2017-05-04,7.079,7.055,7.12,6.974,451726.0,601169
2017-05-05,6.998,7.039,7.055,6.868,462609.0,601169
2017-05-08,6.958,6.966,6.982,6.771,648267.0,601169
2017-05-09,6.86,6.966,6.982,6.828,405117.0,601169
2017-05-10,6.941,6.998,7.104,6.933,438310.0,601169
2017-05-11,6.974,7.079,7.112,6.958,393588.0,601169
2017-05-12,7.071,7.217,7.225,7.047,497146.0,601169
2017-05-15,7.233,7.16,7.282,7.144,238706.0,601169
2017-05-16,7.152,7.168,7.193,7.095,267967.0,601169
2017-05-17,7.168,7.112,7.193,7.071,292249.0,601169
2017-05-18,7.095,7.039,7.112,6.974,349904.0,601169
2017-05-19,7.022,7.014,7.047,6.99,218928.0,601169
2017-05-22,7.006,6.974,7.022,6.901,283318.0,601169
2017-05-23,6.958,7.039,7.079,6.893,613791.0,601169
2017-05-24,7.006,7.014,7.031,6.949,265205.0,601169
2017-05-25,6.99,7.274,7.331,6.974,981362.0,601169
2017-05-26,7.241,7.233,7.363,7.185,563138.0,601169
2017-05-31,7.249,7.249,7.347,7.217,426344.0,601169
2017-06-01,7.266,7.282,7.331,7.225,391793.0,601169
2017-06-02,7.29,7.209,7.314,7.168,575656.0,601169
2017-06-05,7.177,7.128,7.217,7.095,363209.0,601169
2017-06-06,7.128,7.168,7.193,7.112,261187.0,601169
2017-06-07,7.177,7.217,7.233,7.16,277820.0,601169
2017-06-08,7.217,7.209,7.225,7.152,276580.0,601169
2017-06-09,7.233,7.241,7.322,7.209,554992.0,601169
2017-06-12,7.217,7.241,7.314,7.209,436654.0,601169
2017-06-13,7.225,7.209,7.241,7.16,315171.0,601169
2017-06-14,7.209,7.152,7.217,7.12,311885.0,601169
2017-06-15,7.136,7.152,7.16,7.112,278705.0,601169
2017-06-16,7.16,7.217,7.241,7.144,396262.0,601169
2017-06-19,7.241,7.266,7.282,7.217,249814.0,601169
2017-06-20,7.266,7.209,7.266,7.193,263958.0,601169
2017-06-21,7.241,7.209,7.249,7.185,263180.0,601169
2017-06-22,7.201,7.29,7.379,7.193,828180.0,601169
2017-06-23,7.266,7.298,7.314,7.217,449877.0,601169
2017-06-26,7.282,7.363,7.428,7.282,606402.0,601169
2017-06-27,7.355,7.363,7.404,7.298,406322.0,601169
2017-06-28,7.347,7.477,7.509,7.339,547439.0,601169
2017-06-29,7.485,7.477,7.501,7.436,333150.0,601169
