date,open,close,high,low,volume,code
2017-08-11,3.8,3.66,3.81,3.65,223766.0,600425
2017-08-14,3.65,3.68,3.71,3.64,119797.0,600425
2017-08-15,3.69,3.64,3.7,3.63,141784.0,600425
2017-08-16,3.65,3.63,3.67,3.6,134384.0,600425
2017-08-17,3.63,3.67,3.7,3.63,152678.0,600425
2017-08-18,3.65,3.74,3.78,3.64,179818.0,600425
2017-08-21,3.75,3.84,3.86,3.75,205771.0,600425
2017-08-22,3.84,3.8,3.88,3.79,200139.0,600425
2017-08-23,3.79,3.85,3.88,3.75,239529.0,600425
2017-08-24,3.84,3.83,3.94,3.82,301875.0,600425
2017-08-25,3.86,3.85,3.87,3.8,178061.0,600425
2017-08-28,3.86,3.85,3.88,3.82,190285.0,600425
2017-08-29,3.84,3.86,3.92,3.83,146883.0,600425
2017-08-30,3.87,3.83,3.87,3.82,148285.0,600425
2017-08-31,3.82,3.84,3.85,3.81,118035.0,600425
2017-09-01,3.83,3.83,3.85,3.81,145905.0,600425
2017-09-04,3.81,3.77,3.82,3.76,154596.0,600425
2017-09-05,3.77,3.74,3.79,3.73,125165.0,600425
2017-09-06,3.73,3.79,3.81,3.71,132558.0,600425
2017-09-07,3.86,3.82,3.93,3.81,226651.0,600425
2017-09-08,3.8,3.86,3.86,3.8,128794.0,600425
2017-09-11,3.86,3.85,3.89,3.84,124196.0,600425
2017-09-12,3.85,3.8,3.86,3.79,155636.0,600425
2017-09-13,3.81,3.84,3.85,3.8,105841.0,600425
2017-09-14,3.84,3.92,4.03,3.84,403561.0,600425
2017-09-15,3.9,3.84,3.91,3.83,176811.0,600425
2017-09-18,3.85,3.89,3.9,3.84,109889.0,600425
2017-09-19,3.88,3.83,3.91,3.82,148716.0,600425
2017-09-20,3.82,3.85,3.85,3.8,115912.0,600425
2017-09-21,3.85,3.84,3.9,3.83,116163.0,600425
2017-09-22,3.83,3.81,3.84,3.76,123032.0,600425
2017-09-25,3.8,3.77,3.83,3.76,118521.0,600425
2017-09-26,3.77,3.82,3.82,3.75,96430.0,600425
2017-09-27,3.81,3.82,3.83,3.8,71373.0,600425
2017-09-28,3.82,3.78,3.82,3.77,81035.0,600425
2017-09-29,3.78,3.78,3.81,3.75,84639.0,600425
2017-10-09,3.81,3.8,3.83,3.79,118372.0,600425
2017-10-10,3.81,3.88,3.92,3.81,192241.0,600425
2017-10-11,3.88,3.9,3.97,3.86,193065.0,600425
2017-10-12,3.9,3.9,3.93,3.87,123741.0,600425
2017-10-13,3.9,3.95,3.97,3.88,131660.0,600425
2017-10-16,3.97,3.91,3.99,3.9,177214.0,600425
2017-10-17,3.9,3.9,3.93,3.88,98869.0,600425
2017-10-18,3.9,3.82,3.93,3.81,123787.0,600425
2017-10-19,3.83,3.79,3.86,3.78,140720.0,600425
2017-10-20,3.79,3.95,3.98,3.72,258417.0,600425
2017-10-23,3.94,3.98,4.06,3.92,244750.0,600425
2017-10-24,4.09,3.95,4.12,3.92,317465.0,600425
2017-10-25,3.97,3.99,4.04,3.95,152374.0,600425
2017-10-26,3.98,3.99,4.04,3.95,148088.0,600425
2017-10-27,3.99,3.94,4.03,3.94,144787.0,600425
2017-10-30,3.97,3.92,4.0,3.85,190498.0,600425
2017-10-31,3.92,3.97,3.98,3.91,108336.0,600425
2017-11-01,3.97,4.1,4.1,3.95,259844.0,600425
2017-11-02,4.09,4.11,4.24,4.08,340127.0,600425
2017-11-03,4.1,4.09,4.17,4.05,203063.0,600425
2017-11-06,4.11,4.08,4.11,4.02,147037.0,600425
2017-11-07,4.09,4.23,4.24,4.05,223125.0,600425
2017-11-08,4.21,4.27,4.4,4.19,338134.0,600425
2017-11-09,4.27,4.32,4.33,4.25,148868.0,600425
2017-11-10,4.33,4.32,4.36,4.28,141656.0,600425
2017-11-13,4.41,4.33,4.46,4.29,227071.0,600425
2017-11-14,4.33,4.23,4.33,4.23,209734.0,600425
2017-11-15,4.21,4.16,4.26,4.14,177832.0,600425
2017-11-16,4.15,4.2,4.26,4.14,122499.0,600425
2017-11-17,4.2,3.99,4.24,3.99,278760.0,600425
2017-11-20,3.94,3.88,3.96,3.79,236627.0,600425
2017-11-21,3.85,3.84,3.92,3.79,183669.0,600425
2017-11-22,3.84,3.82,3.86,3.81,123915.0,600425
2017-11-23,3.83,3.75,3.84,3.72,134426.0,600425
2017-11-24,3.73,3.77,3.79,3.71,98176.0,600425
2017-11-27,3.77,3.84,3.9,3.77,135327.0,600425
2017-11-28,3.84,3.91,3.93,3.84,108921.0,600425
2017-11-29,3.92,3.97,4.01,3.91,181331.0,600425
