date,open,close,high,low,volume,code
2017-05-02,25.14,24.872,25.14,24.816,7460.0,603168
2017-05-03,24.668,24.781,24.957,24.668,8278.0,603168
2017-05-04,24.781,24.858,24.985,24.703,7395.0,603168
2017-05-05,24.703,24.781,24.95,24.696,5602.0,603168
2017-05-08,24.774,24.809,24.83,24.675,6138.0,603168
2017-05-09,24.746,24.696,24.788,24.358,6445.0,603168
2017-05-10,24.816,24.182,24.816,24.139,5883.0,603168
2017-05-11,23.618,23.674,24.104,23.103,12475.0,603168
2017-05-12,23.597,23.378,23.597,23.237,6886.0,603168
2017-05-15,23.399,23.674,23.942,23.357,5593.0,603168
2017-05-16,23.414,24.02,24.027,23.294,8830.0,603168
2017-05-17,24.027,24.069,24.316,23.9,14964.0,603168
2017-05-18,23.829,24.393,24.513,23.822,12467.0,603168
2017-05-19,24.414,24.4,24.541,24.393,6893.0,603168
2017-05-22,24.266,23.505,24.513,23.329,5171.0,603168
2017-05-23,23.491,22.857,23.738,22.821,8674.0,603168
2017-05-24,22.638,23.068,23.23,22.631,4552.0,603168
2017-05-25,23.075,23.195,23.244,22.737,5050.0,603168
2017-05-26,23.216,23.287,23.322,23.089,3871.0,603168
2017-05-31,23.681,23.258,23.717,23.244,4260.0,603168
2017-06-01,23.258,22.652,23.258,22.448,5226.0,603168
2017-06-02,22.554,23.117,23.139,22.554,4464.0,603168
2017-06-05,23.117,24.414,24.562,23.117,14111.0,603168
2017-06-06,24.45,24.125,24.45,24.02,6568.0,603168
2017-06-07,24.154,24.858,25.14,24.154,13275.0,603168
2017-06-08,24.86,24.71,25.23,24.7,6420.0,603168
2017-06-09,24.67,24.31,24.67,24.03,11721.0,603168
2017-06-12,24.1,23.73,24.1,23.7,9151.0,603168
2017-06-13,23.71,24.27,24.4,23.66,8934.0,603168
2017-06-14,24.26,24.09,24.45,24.01,6230.0,603168
2017-06-15,24.09,24.31,24.38,24.0,10115.0,603168
2017-06-16,24.21,24.05,24.25,24.0,8127.0,603168
2017-06-19,23.97,24.23,24.34,23.97,6087.0,603168
2017-06-20,24.23,24.2,24.38,24.09,5344.0,603168
2017-06-21,24.23,24.14,24.29,24.01,5199.0,603168
2017-06-22,24.2,24.0,24.47,23.97,11094.0,603168
2017-06-23,23.98,23.51,24.07,23.15,11471.0,603168
2017-06-26,23.52,23.73,23.75,23.4,6655.0,603168
2017-06-27,23.66,23.74,23.86,23.53,6578.0,603168
2017-06-28,23.73,23.35,23.73,23.25,6481.0,603168
2017-06-29,23.35,23.32,23.53,23.26,7254.0,603168
2017-06-30,23.17,23.34,23.45,23.17,7109.0,603168
2017-07-03,23.4,23.86,23.86,23.34,9484.0,603168
2017-07-04,23.86,23.95,24.25,23.73,10581.0,603168
2017-07-05,23.98,23.97,24.05,23.68,6830.0,603168
2017-07-06,24.0,23.83,24.0,23.75,5794.0,603168
2017-07-07,23.94,24.0,24.25,23.72,8635.0,603168
2017-07-10,24.0,23.65,24.12,23.6,8558.0,603168
2017-07-11,23.65,23.26,23.74,23.21,8549.0,603168
2017-07-12,23.24,23.19,23.32,22.9,8165.0,603168
2017-07-13,23.14,23.14,23.32,23.0,6165.0,603168
2017-07-14,23.04,23.1,23.16,23.01,5482.0,603168
2017-07-17,23.1,21.83,23.1,21.82,15040.0,603168
2017-07-18,21.8,22.05,22.15,21.72,6309.0,603168
2017-07-19,22.0,22.08,22.16,21.86,6640.0,603168
2017-07-20,22.11,22.4,22.68,22.1,6926.0,603168
2017-07-21,22.31,22.28,22.48,22.22,3703.0,603168
2017-07-24,22.25,22.59,22.88,22.25,5950.0,603168
2017-07-25,22.66,22.53,22.66,22.32,3773.0,603168
2017-07-26,22.68,22.25,22.68,22.18,3937.0,603168
2017-07-27,22.3,22.69,22.8,22.12,7753.0,603168
2017-07-28,22.74,22.64,22.84,22.56,5832.0,603168
2017-07-31,22.64,22.57,22.77,22.42,4439.0,603168
2017-08-01,22.57,22.7,22.76,22.5,6606.0,603168
2017-08-02,22.72,23.02,23.36,22.72,13260.0,603168
2017-08-03,23.0,23.02,23.3,22.83,6869.0,603168
2017-08-04,23.14,22.85,23.14,22.85,4717.0,603168
2017-08-07,22.86,22.94,22.96,22.85,3424.0,603168
2017-08-08,22.82,22.88,22.97,22.78,3948.0,603168
2017-08-09,22.9,22.75,22.9,22.7,3912.0,603168
2017-08-10,22.74,22.43,22.85,22.38,5646.0,603168
2017-08-11,22.36,22.28,22.72,22.22,4515.0,603168
2017-08-14,22.52,22.63,22.66,22.39,3482.0,603168
2017-08-15,22.73,22.7,22.8,22.55,3743.0,603168
2017-08-16,22.63,22.86,22.97,22.41,9260.0,603168
2017-08-17,22.86,22.76,22.88,22.57,11722.0,603168
2017-08-18,22.61,22.6,22.69,22.53,5103.0,603168
2017-08-21,22.27,22.16,22.28,21.77,26024.0,603168
2017-08-22,22.11,21.62,22.14,21.4,37456.0,603168
2017-08-23,21.45,21.42,21.56,21.3,26085.0,603168
2017-08-24,21.41,21.32,21.49,21.3,12770.0,603168
2017-08-25,21.3,21.56,21.67,21.22,14878.0,603168
2017-08-28,21.46,21.55,21.66,21.33,20562.0,603168
2017-08-29,21.59,22.18,22.19,21.52,38677.0,603168
2017-08-30,22.15,22.4,22.47,21.8,20828.0,603168
2017-08-31,22.38,22.79,22.91,22.1,21340.0,603168
2017-09-01,22.7,23.49,23.91,22.53,38346.0,603168
2017-09-04,23.36,23.77,23.9,23.13,26816.0,603168
2017-09-05,23.54,23.24,23.67,23.18,18520.0,603168
2017-09-06,23.19,23.2,23.37,22.94,14142.0,603168
2017-09-07,23.1,24.27,24.5,23.04,40359.0,603168
2017-09-08,24.0,23.83,24.49,23.8,23143.0,603168
2017-09-11,23.72,23.76,23.86,23.53,15569.0,603168
2017-09-12,23.7,24.45,24.67,23.61,35483.0,603168
2017-09-13,25.3,24.3,25.3,24.21,17640.0,603168
2017-09-14,24.29,23.94,24.45,23.87,14160.0,603168
2017-09-15,23.94,23.65,23.94,23.5,10239.0,603168
2017-09-18,23.5,23.77,23.79,23.48,7424.0,603168
2017-09-19,23.45,23.2,23.61,23.05,18518.0,603168
2017-09-20,23.2,23.13,23.3,22.96,16133.0,603168
2017-09-21,23.15,23.17,23.38,23.0,14049.0,603168
2017-09-22,23.31,23.28,23.34,23.01,9792.0,603168
2017-09-25,23.28,23.0,23.39,22.7,10353.0,603168
2017-09-26,22.71,22.92,23.18,22.61,8726.0,603168
2017-09-27,22.85,23.03,23.11,22.78,6664.0,603168
2017-09-28,23.08,22.98,23.08,22.76,7910.0,603168
2017-09-29,22.97,23.17,23.19,22.8,6470.0,603168
2017-10-09,23.18,22.98,23.4,22.96,16086.0,603168
2017-10-10,22.95,23.27,23.38,22.92,17038.0,603168
2017-10-11,23.28,23.35,23.66,23.21,21202.0,603168
2017-10-12,23.4,23.4,23.56,22.94,13659.0,603168
2017-10-13,23.27,23.66,23.78,23.2,16719.0,603168
2017-10-16,23.64,23.14,23.65,23.0,15089.0,603168
2017-10-17,23.0,23.19,23.5,22.81,9666.0,603168
2017-10-18,23.04,23.16,23.25,22.96,6365.0,603168
2017-10-19,23.0,23.79,23.97,22.71,34719.0,603168
2017-10-20,23.79,23.86,23.99,23.56,21997.0,603168
2017-10-23,24.08,23.88,24.08,23.61,15231.0,603168
2017-10-24,23.89,24.2,24.25,23.51,30262.0,603168
2017-10-25,24.19,24.03,24.35,23.64,31540.0,603168
2017-10-26,23.97,23.85,23.97,23.65,19944.0,603168
2017-10-27,23.68,23.7,23.82,23.46,16264.0,603168
2017-10-30,23.81,23.36,24.14,23.04,17098.0,603168
2017-10-31,23.09,23.44,23.55,23.08,8281.0,603168
2017-11-01,23.38,23.42,23.48,23.16,7122.0,603168
2017-11-02,23.19,23.45,23.79,22.85,14741.0,603168
2017-11-03,23.58,23.28,23.58,23.0,16130.0,603168
2017-11-06,23.21,23.27,23.3,23.02,7075.0,603168
2017-11-07,23.3,23.21,23.3,23.1,8396.0,603168
