date,open,close,high,low,volume,code
2017-08-02,19.58,19.37,19.62,19.28,54211.0,300144
2017-08-03,19.3,19.39,19.69,19.25,53246.0,300144
2017-08-04,19.4,18.94,19.49,18.9,83330.0,300144
2017-08-07,18.98,18.91,19.11,18.87,56759.0,300144
2017-08-08,18.95,19.14,19.21,18.7,81225.0,300144
2017-08-09,18.7,18.99,19.08,18.7,103475.0,300144
2017-08-10,18.97,18.7,18.97,18.56,86933.0,300144
2017-08-11,18.55,18.33,18.65,18.14,88618.0,300144
2017-08-14,18.43,18.6,18.77,18.36,69465.0,300144
2017-08-15,18.69,19.18,19.3,18.67,128956.0,300144
2017-08-16,19.08,19.67,19.85,18.85,174051.0,300144
2017-08-17,19.54,19.58,19.8,19.46,88558.0,300144
2017-08-18,19.58,19.58,19.7,19.42,53320.0,300144
2017-08-21,19.65,19.56,19.79,19.48,51638.0,300144
2017-08-22,19.64,19.22,19.64,19.13,82259.0,300144
2017-08-23,19.24,19.1,19.31,19.06,48260.0,300144
2017-08-24,19.07,18.83,19.16,18.82,61028.0,300144
2017-08-25,18.9,19.07,19.09,18.85,48891.0,300144
2017-08-28,19.0,19.2,19.32,18.97,83510.0,300144
2017-08-29,19.15,18.98,19.26,18.88,54620.0,300144
2017-08-30,19.0,19.14,19.2,18.95,44225.0,300144
2017-08-31,19.11,19.2,19.32,19.11,48306.0,300144
2017-09-01,19.24,19.37,19.42,19.15,67579.0,300144
2017-09-04,19.4,19.69,19.8,19.27,148264.0,300144
2017-09-05,19.63,19.61,19.82,19.45,86930.0,300144
2017-09-06,19.57,19.53,19.58,19.3,77900.0,300144
2017-09-07,19.57,19.38,19.6,19.36,72383.0,300144
2017-09-08,19.38,19.3,19.56,19.2,64273.0,300144
2017-09-11,19.35,19.37,19.49,19.3,57363.0,300144
2017-09-12,19.32,19.1,19.39,19.09,81288.0,300144
2017-09-13,19.1,19.19,19.21,18.96,49109.0,300144
2017-09-14,19.19,19.31,19.38,19.08,69601.0,300144
2017-09-15,19.3,19.1,19.33,19.04,52331.0,300144
2017-09-18,19.1,19.09,19.14,18.97,52668.0,300144
2017-09-19,19.11,18.94,19.14,18.85,58815.0,300144
2017-09-20,18.99,18.99,19.03,18.9,48846.0,300144
2017-09-21,19.01,19.02,19.24,18.94,66833.0,300144
2017-09-22,19.05,18.92,19.08,18.77,52678.0,300144
2017-09-25,18.95,18.98,19.19,18.94,54650.0,300144
2017-09-26,18.98,18.55,19.06,18.29,103721.0,300144
2017-09-27,18.58,18.59,18.68,18.46,37664.0,300144
2017-09-28,18.66,18.61,18.69,18.5,35093.0,300144
2017-09-29,18.62,18.72,18.74,18.55,31776.0,300144
2017-10-09,18.84,18.6,18.98,18.53,77237.0,300144
2017-10-10,18.63,19.2,19.4,18.53,149374.0,300144
2017-10-11,19.16,19.28,19.55,19.05,115584.0,300144
2017-10-12,19.25,19.2,19.47,19.04,74052.0,300144
2017-10-13,19.33,19.48,19.5,19.2,104680.0,300144
2017-10-16,19.55,19.1,19.65,18.99,77732.0,300144
2017-10-17,19.02,19.16,19.21,19.01,44832.0,300144
2017-10-18,19.2,19.04,19.23,19.01,28672.0,300144
2017-10-19,19.04,19.05,19.17,18.6,59886.0,300144
2017-10-20,18.96,19.1,19.31,18.96,35603.0,300144
2017-10-23,19.1,19.16,19.34,19.07,49678.0,300144
2017-10-24,19.12,19.1,19.32,18.94,56208.0,300144
2017-10-25,19.1,19.46,19.55,19.06,87806.0,300144
2017-10-26,19.5,19.77,19.87,19.34,123296.0,300144
2017-10-27,19.73,19.48,19.88,19.43,78809.0,300144
2017-10-30,19.42,19.68,19.84,19.26,124408.0,300144
2017-10-31,19.63,20.15,20.29,19.63,136639.0,300144
2017-11-01,20.16,20.08,20.28,19.98,82120.0,300144
2017-11-02,20.13,19.84,20.16,19.83,66798.0,300144
2017-11-03,19.81,19.59,19.96,19.48,75770.0,300144
2017-11-06,19.63,19.69,19.78,19.26,77216.0,300144
2017-11-07,19.62,19.75,19.77,19.54,44344.0,300144
2017-11-08,19.76,20.2,20.54,19.76,142584.0,300144
2017-11-09,20.24,20.36,20.48,20.13,90623.0,300144
2017-11-10,20.4,20.97,21.13,20.39,183052.0,300144
2017-11-13,21.1,21.01,21.36,20.73,128876.0,300144
2017-11-14,21.01,20.84,21.48,20.78,105640.0,300144
2017-11-15,20.89,20.7,21.08,20.51,83106.0,300144
2017-11-16,20.77,21.04,21.2,20.6,79179.0,300144
2017-11-17,20.9,20.55,21.1,20.55,81212.0,300144
2017-11-20,20.49,20.49,20.78,20.1,103414.0,300144
2017-11-21,20.54,20.02,20.74,20.02,119118.0,300144
2017-11-22,19.9,19.72,20.22,19.4,151928.0,300144
2017-11-23,19.72,19.4,19.97,19.35,79143.0,300144
2017-11-24,19.4,19.69,19.76,19.12,91931.0,300144
2017-11-27,19.65,19.12,19.65,19.1,71598.0,300144
2017-11-28,19.18,19.06,19.18,18.75,65693.0,300144
2017-11-29,19.0,18.61,19.02,18.37,115162.0,300144
