date,open,close,high,low,volume,code
2017-08-04,0.524,0.523,0.527,0.523,2867.0,900952
2017-08-07,0.523,0.524,0.526,0.522,1221.0,900952
2017-08-08,0.526,0.526,0.529,0.523,4037.0,900952
2017-08-09,0.523,0.52,0.527,0.519,6597.0,900952
2017-08-10,0.52,0.519,0.524,0.518,3060.0,900952
2017-08-11,0.519,0.519,0.519,0.515,3968.0,900952
2017-08-14,0.523,0.52,0.523,0.519,1242.0,900952
2017-08-15,0.521,0.523,0.525,0.519,2498.0,900952
2017-08-16,0.523,0.516,0.523,0.514,5204.0,900952
2017-08-17,0.516,0.522,0.523,0.516,2032.0,900952
2017-08-18,0.522,0.523,0.526,0.521,4915.0,900952
2017-08-21,0.525,0.524,0.526,0.521,1098.0,900952
2017-08-22,0.522,0.518,0.525,0.517,4944.0,900952
2017-08-23,0.518,0.519,0.521,0.517,769.0,900952
2017-08-24,0.517,0.516,0.521,0.516,2322.0,900952
2017-08-25,0.516,0.521,0.522,0.516,1717.0,900952
2017-08-28,0.524,0.522,0.524,0.519,2486.0,900952
2017-08-29,0.522,0.522,0.522,0.52,670.0,900952
2017-08-30,0.52,0.524,0.524,0.519,1577.0,900952
2017-08-31,0.524,0.523,0.524,0.519,3750.0,900952
2017-09-01,0.525,0.521,0.525,0.52,2029.0,900952
2017-09-04,0.521,0.523,0.525,0.521,1909.0,900952
2017-09-05,0.525,0.519,0.525,0.519,2781.0,900952
2017-09-06,0.52,0.519,0.523,0.519,1189.0,900952
2017-09-07,0.519,0.518,0.522,0.517,2078.0,900952
2017-09-08,0.518,0.525,0.53,0.518,12271.0,900952
2017-09-11,0.527,0.529,0.529,0.525,5629.0,900952
2017-09-12,0.528,0.527,0.529,0.525,3277.0,900952
2017-09-13,0.524,0.524,0.528,0.524,3699.0,900952
2017-09-14,0.527,0.528,0.532,0.525,10336.0,900952
2017-09-15,0.528,0.525,0.53,0.525,4016.0,900952
2017-09-18,0.525,0.53,0.53,0.525,3039.0,900952
2017-09-19,0.53,0.528,0.531,0.526,2590.0,900952
2017-09-20,0.526,0.527,0.53,0.526,2396.0,900952
2017-09-21,0.527,0.528,0.528,0.526,1926.0,900952
2017-09-22,0.529,0.526,0.529,0.525,2027.0,900952
2017-09-25,0.526,0.525,0.526,0.523,2186.0,900952
2017-09-26,0.523,0.524,0.526,0.522,2869.0,900952
2017-09-27,0.524,0.526,0.527,0.524,2989.0,900952
2017-09-28,0.526,0.527,0.528,0.526,1628.0,900952
2017-09-29,0.527,0.529,0.529,0.526,2848.0,900952
2017-10-09,0.528,0.53,0.532,0.528,6169.0,900952
2017-10-10,0.53,0.531,0.531,0.529,2209.0,900952
2017-10-11,0.531,0.531,0.532,0.53,3051.0,900952
2017-10-12,0.531,0.529,0.532,0.528,4478.0,900952
2017-10-13,0.531,0.529,0.532,0.528,1670.0,900952
2017-10-16,0.53,0.527,0.531,0.526,3504.0,900952
2017-10-17,0.528,0.528,0.53,0.526,3459.0,900952
2017-10-18,0.527,0.527,0.531,0.527,3839.0,900952
2017-10-19,0.528,0.525,0.528,0.524,2344.0,900952
2017-10-20,0.526,0.53,0.53,0.523,3947.0,900952
2017-10-23,0.53,0.532,0.533,0.528,4350.0,900952
2017-10-24,0.532,0.53,0.532,0.528,1333.0,900952
2017-10-25,0.527,0.53,0.531,0.527,1848.0,900952
2017-10-26,0.531,0.531,0.531,0.528,1791.0,900952
2017-10-27,0.53,0.531,0.531,0.529,1545.0,900952
2017-10-30,0.531,0.525,0.531,0.524,6040.0,900952
2017-10-31,0.523,0.526,0.527,0.523,4055.0,900952
2017-11-01,0.525,0.525,0.526,0.524,2618.0,900952
2017-11-02,0.526,0.523,0.526,0.521,2624.0,900952
2017-11-03,0.526,0.523,0.526,0.521,1529.0,900952
2017-11-06,0.525,0.525,0.525,0.521,1377.0,900952
2017-11-07,0.524,0.524,0.525,0.522,2327.0,900952
2017-11-08,0.522,0.518,0.523,0.49,7748.0,900952
2017-11-09,0.517,0.524,0.53,0.517,7830.0,900952
2017-11-10,0.521,0.525,0.527,0.521,2041.0,900952
2017-11-13,0.528,0.524,0.528,0.52,2431.0,900952
2017-11-14,0.524,0.524,0.525,0.52,2649.0,900952
2017-11-15,0.521,0.519,0.523,0.515,4744.0,900952
2017-11-16,0.519,0.52,0.523,0.516,1822.0,900952
2017-11-17,0.517,0.513,0.519,0.511,3235.0,900952
2017-11-20,0.513,0.511,0.513,0.505,2841.0,900952
2017-11-21,0.512,0.512,0.513,0.51,1544.0,900952
2017-11-22,0.513,0.507,0.513,0.504,2889.0,900952
2017-11-23,0.506,0.504,0.508,0.5,3769.0,900952
2017-11-24,0.504,0.5,0.508,0.498,2655.0,900952
2017-11-27,0.497,0.498,0.506,0.495,961.0,900952
2017-11-28,0.498,0.503,0.503,0.498,1099.0,900952
2017-11-29,0.503,0.504,0.505,0.5,1131.0,900952
