date,open,close,high,low,volume,code
2017-10-13,9.01,9.09,9.12,8.98,71717.0,600090
2017-10-16,9.08,8.98,9.14,8.91,62432.0,600090
2017-10-17,8.93,8.92,8.96,8.85,34902.0,600090
2017-10-18,8.92,8.92,8.94,8.85,40969.0,600090
2017-10-19,8.89,8.77,8.89,8.74,43467.0,600090
2017-10-20,8.72,8.82,8.83,8.72,19249.0,600090
2017-10-23,8.8,8.84,8.89,8.8,29023.0,600090
2017-10-24,8.84,8.79,8.84,8.72,26651.0,600090
2017-10-25,8.81,8.82,8.83,8.77,29510.0,600090
2017-10-26,8.82,8.86,8.88,8.81,49376.0,600090
2017-10-27,8.86,8.82,8.87,8.75,33325.0,600090
2017-10-30,8.93,9.05,9.07,8.88,195690.0,600090
2017-10-31,9.02,9.25,9.44,8.99,272555.0,600090
2017-11-01,9.2,9.28,9.38,9.14,161293.0,600090
2017-11-02,9.24,9.1,9.25,9.0,127705.0,600090
2017-11-03,9.05,9.04,9.13,8.94,95590.0,600090
2017-11-06,9.05,9.59,9.89,8.98,274690.0,600090
2017-11-07,9.47,9.55,9.78,9.46,222952.0,600090
2017-11-08,9.55,9.53,9.71,9.43,154238.0,600090
2017-11-09,9.47,9.64,9.72,9.47,138518.0,600090
2017-11-10,9.75,9.71,9.83,9.58,123761.0,600090
2017-11-13,9.72,9.56,9.75,9.47,113725.0,600090
2017-11-14,9.52,9.32,9.53,9.26,128843.0,600090
2017-11-15,9.34,9.38,9.41,9.28,73249.0,600090
2017-11-16,9.35,9.26,9.46,9.23,79878.0,600090
2017-11-17,9.22,8.86,9.25,8.73,138104.0,600090
2017-11-20,8.8,8.91,8.93,8.65,84099.0,600090
2017-11-21,8.86,8.84,8.91,8.74,73653.0,600090
2017-11-22,8.84,8.57,8.87,8.56,109479.0,600090
2017-11-23,8.55,8.32,8.61,8.24,79700.0,600090
2017-11-24,8.28,8.42,8.44,8.27,38090.0,600090
2017-11-27,8.38,8.25,8.39,7.96,77704.0,600090
2017-11-28,8.2,8.21,8.23,8.08,38771.0,600090
2017-11-29,8.16,8.21,8.3,8.15,39251.0,600090
