date,open,close,high,low,volume,code
2017-05-02,9.378,9.338,9.398,9.269,17304.0,601999
2017-05-03,9.299,9.348,9.398,9.289,16868.0,601999
2017-05-04,9.189,9.358,9.418,9.189,25104.0,601999
2017-05-05,9.299,9.209,9.348,9.159,30266.0,601999
2017-05-08,9.209,9.03,9.328,9.02,16406.0,601999
2017-05-09,9.0,9.1,9.169,8.97,24949.0,601999
2017-05-10,9.05,9.03,9.189,8.98,23173.0,601999
2017-05-11,9.01,8.692,9.02,8.304,46303.0,601999
2017-05-12,8.672,8.672,8.742,8.513,25974.0,601999
2017-05-15,8.712,8.632,8.732,8.622,20598.0,601999
2017-05-16,8.632,8.891,8.951,8.573,35609.0,601999
2017-05-17,8.851,9.11,9.169,8.851,42409.0,601999
2017-05-18,9.05,9.08,9.159,9.0,23771.0,601999
2017-05-19,9.13,9.03,9.13,8.97,18313.0,601999
2017-05-22,9.08,8.742,9.08,8.702,23908.0,601999
2017-05-23,8.752,8.414,8.861,8.394,32280.0,601999
2017-05-24,8.414,8.523,8.553,8.344,26644.0,601999
2017-05-25,8.563,8.573,8.612,8.423,20451.0,601999
2017-05-26,8.583,8.742,8.811,8.533,24625.0,601999
2017-05-31,8.781,8.742,8.941,8.732,25421.0,601999
2017-06-01,8.702,8.523,8.742,8.513,15762.0,601999
2017-06-02,8.483,8.553,8.622,8.394,22482.0,601999
2017-06-05,8.612,8.602,8.652,8.493,14306.0,601999
2017-06-06,8.602,8.652,8.672,8.533,14278.0,601999
2017-06-07,8.702,8.881,8.901,8.622,31939.0,601999
2017-06-08,8.891,8.841,8.951,8.801,36669.0,601999
2017-06-09,8.772,8.891,8.901,8.772,25308.0,601999
2017-06-12,8.851,8.553,8.891,8.553,31784.0,601999
2017-06-13,8.573,8.781,8.791,8.563,24721.0,601999
2017-06-14,8.781,8.712,8.791,8.652,19030.0,601999
2017-06-15,8.682,8.97,8.98,8.672,43109.0,601999
2017-06-16,8.951,8.941,8.97,8.891,21100.0,601999
2017-06-19,8.951,9.02,9.1,8.881,32336.0,601999
2017-06-20,8.99,9.01,9.08,8.98,19581.0,601999
2017-06-21,9.02,9.06,9.1,8.931,22084.0,601999
2017-06-22,9.06,8.861,9.09,8.831,25709.0,601999
2017-06-23,8.821,8.801,8.901,8.642,19485.0,601999
2017-06-26,8.801,8.941,8.951,8.762,21081.0,601999
2017-06-27,8.911,8.951,8.98,8.901,18856.0,601999
2017-06-28,8.911,8.841,8.921,8.821,14919.0,601999
2017-06-29,8.871,8.941,8.96,8.841,20143.0,601999
2017-06-30,8.931,9.07,9.1,8.871,56306.0,601999
2017-11-20,8.29,8.16,8.49,8.16,54328.0,601999
2017-11-21,8.0,7.87,8.1,7.77,108314.0,601999
2017-11-22,7.84,7.78,7.88,7.72,48887.0,601999
2017-11-23,7.76,7.65,7.81,7.58,44198.0,601999
2017-11-24,7.63,7.49,7.63,7.47,38317.0,601999
2017-11-27,7.51,7.37,7.51,7.35,26173.0,601999
2017-11-28,7.39,7.46,7.48,7.36,23897.0,601999
2017-11-29,7.47,7.39,7.49,7.28,24404.0,601999
