date,open,close,high,low,volume,code
2017-06-22,35.253,34.907,35.539,34.888,17024.0,600338
2017-06-23,34.878,35.598,35.638,34.335,25432.0,600338
2017-06-26,35.589,37.326,37.385,35.421,46211.0,600338
2017-06-27,37.267,38.185,38.382,36.852,42055.0,600338
2017-06-28,37.909,38.244,38.6,37.79,37128.0,600338
2017-06-29,38.451,37.593,38.54,37.524,21157.0,600338
2017-06-30,37.445,37.504,37.514,36.842,28641.0,600338
2017-07-03,37.415,38.294,38.353,37.257,21479.0,600338
2017-07-04,38.373,37.326,38.442,37.316,26684.0,600338
2017-07-05,37.514,37.622,38.185,37.336,23996.0,600338
2017-07-06,37.533,38.54,38.639,37.316,37260.0,600338
2017-07-07,38.501,41.008,41.068,37.909,61946.0,600338
2017-07-10,41.028,40.554,41.453,40.327,58470.0,600338
2017-07-11,40.021,39.073,41.462,38.718,45846.0,600338
2017-07-12,39.143,40.199,40.238,38.688,39145.0,600338
2017-07-13,40.149,40.278,40.969,39.439,45320.0,600338
2017-07-14,39.508,39.241,39.784,38.609,30966.0,600338
2017-07-17,39.488,37.909,39.488,35.539,38331.0,600338
2017-07-18,37.622,38.145,38.284,37.02,23251.0,600338
2017-07-19,37.76,39.735,40.337,37.76,47894.0,600338
2017-07-20,40.13,39.942,40.278,39.241,31244.0,600338
2017-07-21,39.666,40.564,41.304,39.597,39913.0,600338
2017-07-24,40.564,40.278,41.759,39.903,47351.0,600338
2017-07-25,40.189,40.07,40.436,38.343,53119.0,600338
2017-07-26,42.055,44.079,44.079,42.055,175042.0,600338
2017-07-27,44.424,43.703,44.918,42.331,116226.0,600338
2017-07-28,43.19,46.468,46.596,43.081,121588.0,600338
2017-07-31,45.934,48.6,49.005,45.234,123162.0,600338
2017-08-01,48.264,47.79,49.015,46.793,78607.0,600338
2017-08-02,47.386,46.843,48.945,45.905,95083.0,600338
2017-08-03,46.517,46.507,47.139,45.619,51316.0,600338
2017-08-04,46.576,46.181,47.386,44.928,83686.0,600338
2017-08-07,45.707,46.783,46.882,45.431,41298.0,600338
2017-08-08,47.632,47.366,48.363,46.793,79086.0,600338
2017-08-09,48.008,48.166,48.274,46.428,65584.0,600338
2017-08-10,47.563,46.369,48.037,46.201,37881.0,600338
2017-08-11,46.398,45.184,46.398,44.335,52353.0,600338
2017-08-14,45.115,45.609,45.885,44.454,48326.0,600338
2017-08-15,46.408,46.162,46.695,45.431,51064.0,600338
2017-08-16,45.974,44.335,46.171,44.049,46951.0,600338
2017-08-17,46.991,47.81,47.938,46.004,110504.0,600338
2017-08-18,47.218,47.208,48.333,46.063,76539.0,600338
2017-08-21,47.879,47.642,48.333,47.011,52367.0,600338
2017-08-22,47.188,45.925,47.376,45.796,55704.0,600338
2017-08-23,45.411,45.095,45.836,44.424,46081.0,600338
2017-08-24,44.858,45.411,45.48,44.543,22827.0,600338
2017-08-25,45.313,46.586,46.645,45.313,35832.0,600338
2017-08-28,46.3,46.112,46.744,45.816,27572.0,600338
2017-08-29,46.201,46.28,47.168,46.083,29418.0,600338
2017-08-30,46.3,46.319,46.892,45.865,35997.0,600338
2017-08-31,45.99,46.24,46.96,41.69,45480.0,600338
2017-09-01,46.73,47.44,47.63,45.93,53062.0,600338
2017-09-04,47.98,49.07,50.28,47.98,73175.0,600338
2017-09-05,49.15,49.4,49.8,48.02,38164.0,600338
2017-09-06,48.2,48.31,49.8,47.5,47358.0,600338
2017-09-07,47.86,46.78,48.4,46.61,46438.0,600338
2017-09-08,46.78,46.52,47.46,46.5,32270.0,600338
2017-09-11,46.05,49.8,49.98,45.67,91129.0,600338
2017-09-12,49.83,49.27,51.84,48.98,100428.0,600338
2017-09-13,49.05,51.42,51.48,48.26,78035.0,600338
2017-09-14,51.42,50.89,52.78,49.6,86526.0,600338
2017-09-15,51.46,48.43,51.49,48.0,72886.0,600338
2017-09-18,48.05,49.66,49.82,46.95,52523.0,600338
2017-09-19,49.5,48.16,49.77,47.94,29155.0,600338
2017-09-20,48.36,48.91,49.5,47.5,34970.0,600338
2017-09-21,48.94,48.34,49.35,48.0,25046.0,600338
2017-09-22,47.7,46.84,47.7,46.26,33840.0,600338
2017-09-25,46.8,46.39,46.98,45.46,38661.0,600338
2017-09-26,46.33,47.51,47.69,46.1,60090.0,600338
2017-09-27,47.43,48.92,49.3,47.11,43834.0,600338
2017-09-28,49.35,48.69,49.35,48.3,20104.0,600338
2017-09-29,48.76,49.19,49.35,47.7,29602.0,600338
2017-10-09,49.56,49.4,50.3,49.12,26201.0,600338
2017-10-10,49.41,49.99,50.08,49.0,31019.0,600338
2017-10-11,49.98,49.75,50.15,49.51,21551.0,600338
2017-10-12,49.61,51.55,52.58,49.23,51116.0,600338
2017-10-13,51.8,51.68,52.57,51.05,23042.0,600338
2017-10-16,51.41,52.93,54.07,51.41,41533.0,600338
2017-10-17,52.28,52.89,54.79,51.89,52270.0,600338
2017-10-18,52.79,50.13,52.86,50.05,47630.0,600338
2017-10-19,49.0,46.95,49.4,46.03,67202.0,600338
2017-10-20,46.1,47.01,47.4,46.0,32792.0,600338
2017-10-23,46.95,45.73,47.0,44.21,69272.0,600338
2017-10-24,45.76,45.48,46.85,45.4,34057.0,600338
2017-10-25,45.77,45.35,45.95,45.0,34661.0,600338
2017-10-26,45.39,45.01,45.85,44.85,41805.0,600338
2017-10-27,45.32,44.4,45.33,44.38,27026.0,600338
2017-10-30,44.4,42.68,44.84,42.63,43406.0,600338
2017-10-31,42.28,44.39,44.5,42.28,35240.0,600338
2017-11-01,44.99,44.73,45.02,44.53,27199.0,600338
2017-11-02,44.38,43.93,44.8,43.45,31744.0,600338
2017-11-03,43.93,43.91,44.05,43.31,27646.0,600338
2017-11-06,43.8,45.03,45.58,43.4,33532.0,600338
2017-11-07,45.5,45.39,45.63,44.8,24499.0,600338
2017-11-08,45.35,45.37,46.18,44.76,46038.0,600338
2017-11-09,45.37,45.04,45.6,44.79,25693.0,600338
2017-11-10,45.1,45.1,45.33,44.73,14116.0,600338
2017-11-13,45.2,45.54,45.69,45.2,22299.0,600338
2017-11-14,45.54,43.99,45.78,43.7,29797.0,600338
2017-11-15,43.6,43.52,43.95,42.72,30030.0,600338
2017-11-16,43.52,43.09,44.3,42.86,22195.0,600338
2017-11-17,43.24,42.66,43.24,39.22,40098.0,600338
2017-11-20,42.03,41.16,42.38,40.37,30079.0,600338
2017-11-21,41.16,41.68,41.8,40.0,28660.0,600338
2017-11-22,41.97,43.1,43.15,41.2,29058.0,600338
2017-11-23,42.9,43.8,45.35,42.55,45528.0,600338
2017-11-24,43.8,44.92,45.1,43.8,30246.0,600338
