date,open,close,high,low,volume,code
2017-05-02,6.695,6.612,6.71,6.566,74716.0,600708
2017-05-03,6.604,6.551,6.604,6.521,59766.0,600708
2017-05-04,6.529,6.521,6.589,6.491,64994.0,600708
2017-05-05,6.514,6.362,6.521,6.355,87796.0,600708
2017-05-08,6.355,6.249,6.362,6.241,58004.0,600708
2017-05-09,6.241,6.256,6.279,6.203,45849.0,600708
2017-05-10,6.256,6.128,6.287,6.12,73718.0,600708
2017-05-11,6.105,6.143,6.188,6.029,78310.0,600708
2017-05-12,6.143,6.105,6.143,6.082,38196.0,600708
2017-05-15,6.128,6.158,6.196,6.128,35640.0,600708
2017-05-16,6.15,6.218,6.234,6.097,59020.0,600708
2017-05-17,6.188,6.218,6.256,6.181,60677.0,600708
2017-05-18,6.173,6.181,6.218,6.158,36986.0,600708
2017-05-19,6.196,6.196,6.211,6.15,37986.0,600708
2017-05-22,6.188,5.999,6.188,5.984,76363.0,600708
2017-05-23,5.984,5.863,6.007,5.848,68288.0,600708
2017-05-24,5.893,5.931,5.939,5.84,39093.0,600708
2017-05-25,5.908,6.082,6.082,5.908,63766.0,600708
2017-05-26,6.052,6.09,6.128,6.029,46915.0,600708
2017-05-31,6.203,6.173,6.317,6.15,94415.0,600708
2017-06-01,6.166,6.105,6.226,6.097,71710.0,600708
2017-06-02,6.082,6.158,6.173,6.044,65634.0,600708
2017-06-05,6.181,6.203,6.264,6.158,89102.0,600708
2017-06-06,6.203,6.203,6.234,6.158,46691.0,600708
2017-06-07,6.188,6.324,6.347,6.188,69076.0,600708
2017-06-08,6.347,6.355,6.37,6.302,39512.0,600708
2017-06-09,6.332,6.415,6.423,6.332,37978.0,600708
2017-06-12,6.385,6.294,6.445,6.279,75337.0,600708
2017-06-13,6.287,6.37,6.377,6.279,35239.0,600708
2017-06-14,6.355,6.332,6.385,6.317,37956.0,600708
2017-06-15,6.34,6.37,6.408,6.302,58677.0,600708
2017-06-16,6.392,6.392,6.423,6.347,49703.0,600708
2017-06-19,6.37,6.461,6.461,6.37,34819.0,600708
