date,open,close,high,low,volume,code
2017-05-02,25.771,26.481,26.639,25.771,5040.0,603519
2017-05-03,26.531,26.6,27.034,26.373,5433.0,603519
2017-05-04,26.827,26.669,26.935,26.462,5116.0,603519
2017-05-05,26.56,26.59,26.846,25.682,2567.0,603519
2017-05-08,26.462,26.797,26.837,26.156,3608.0,603519
2017-05-09,26.787,26.452,26.827,25.662,3454.0,603519
2017-05-10,26.077,26.185,26.521,26.077,2063.0,603519
2017-05-11,26.343,26.896,28.13,25.81,7805.0,603519
2017-05-12,26.817,26.304,26.886,26.008,5647.0,603519
2017-05-15,26.432,25.79,26.452,25.751,3966.0,603519
2017-05-16,25.79,26.116,26.353,25.682,4187.0,603519
2017-05-17,25.968,26.205,26.481,25.761,4985.0,603519
2017-05-18,26.136,26.304,26.619,25.919,5113.0,603519
2017-05-19,26.402,26.037,26.402,25.958,1875.0,603519
2017-05-22,25.711,25.504,26.284,25.415,5019.0,603519
2017-05-23,25.504,23.431,25.504,23.274,9037.0,603519
2017-05-24,23.441,22.81,23.441,22.247,7276.0,603519
2017-05-25,23.12,22.81,23.49,22.19,6636.0,603519
2017-05-26,22.55,22.69,23.0,22.4,3869.0,603519
2017-05-31,22.61,22.73,22.93,22.52,3120.0,603519
2017-06-01,22.98,21.78,23.72,21.5,5773.0,603519
2017-06-02,21.5,21.24,21.5,19.83,7940.0,603519
2017-06-05,21.11,21.64,21.74,20.74,6555.0,603519
2017-06-06,21.81,21.59,22.16,21.22,4760.0,603519
2017-06-07,21.55,22.85,22.86,21.21,9070.0,603519
2017-06-08,22.86,22.6,23.26,22.55,8468.0,603519
2017-06-09,22.6,22.21,22.82,21.77,4780.0,603519
2017-06-12,22.28,21.49,22.28,21.4,5821.0,603519
2017-06-13,21.5,22.32,22.4,21.08,8852.0,603519
2017-06-14,22.38,22.87,24.4,21.99,19713.0,603519
2017-06-15,22.55,22.99,23.24,22.5,13048.0,603519
2017-06-16,22.9,22.51,23.2,22.34,7524.0,603519
2017-06-19,22.76,22.55,22.79,22.1,9832.0,603519
2017-06-20,22.55,22.58,22.87,22.41,5166.0,603519
2017-06-21,22.6,22.25,22.67,22.01,6803.0,603519
2017-06-22,22.48,21.71,22.6,21.66,9226.0,603519
2017-06-23,21.6,21.35,21.93,21.2,6387.0,603519
2017-06-26,21.25,21.96,22.13,21.25,9867.0,603519
2017-06-27,21.96,21.8,22.22,21.62,4846.0,603519
2017-06-28,21.8,21.43,21.88,21.4,2941.0,603519
2017-06-29,21.43,21.51,21.8,21.37,3707.0,603519
2017-06-30,21.23,21.66,21.75,21.23,3902.0,603519
2017-07-03,21.99,21.75,21.99,21.5,3909.0,603519
2017-07-04,21.72,21.62,21.76,21.51,3063.0,603519
2017-07-05,21.62,21.81,21.85,21.55,3204.0,603519
2017-07-06,21.81,21.95,21.96,21.73,3596.0,603519
2017-07-07,21.91,22.72,23.45,21.7,16504.0,603519
2017-07-10,22.44,22.33,22.81,22.22,9943.0,603519
2017-07-11,22.37,22.81,22.85,22.11,9001.0,603519
2017-07-12,22.81,22.75,22.95,22.52,7884.0,603519
2017-07-13,22.95,23.0,23.29,22.42,10772.0,603519
2017-07-14,22.89,23.82,24.16,22.89,15966.0,603519
2017-07-17,24.0,24.2,24.78,21.44,19729.0,603519
2017-07-18,24.0,25.64,26.38,23.9,30144.0,603519
2017-07-19,25.88,25.59,25.95,25.21,29838.0,603519
2017-07-20,25.23,25.81,26.26,25.23,19401.0,603519
2017-07-21,25.41,24.75,25.7,24.51,16587.0,603519
2017-07-24,24.5,24.65,24.93,24.31,7946.0,603519
2017-07-25,24.87,24.48,24.87,24.02,9864.0,603519
