date,open,close,high,low,volume,code
2017-11-09,8.78,8.79,8.94,8.73,186327.0,600123
2017-11-10,8.73,8.65,8.74,8.61,129795.0,600123
2017-11-13,8.63,8.86,8.88,8.59,149699.0,600123
2017-11-14,8.88,8.9,9.03,8.83,188725.0,600123
2017-11-15,8.82,8.75,8.84,8.69,117261.0,600123
2017-11-16,8.75,8.61,8.79,8.6,95094.0,600123
2017-11-17,8.63,8.24,8.64,8.15,194453.0,600123
2017-11-20,8.2,8.39,8.39,8.08,119922.0,600123
2017-11-21,8.36,8.39,8.5,8.28,117589.0,600123
2017-11-22,8.49,8.45,8.55,8.33,164189.0,600123
2017-11-23,8.5,8.3,8.63,8.29,185566.0,600123
2017-11-24,8.32,8.52,8.58,8.12,162024.0,600123
2017-11-27,8.53,8.52,8.65,8.45,166276.0,600123
2017-11-28,8.47,8.78,8.8,8.39,198297.0,600123
2017-11-29,8.71,8.9,8.95,8.67,276425.0,600123
