date,open,close,high,low,volume,code
2017-05-02,15.691,15.672,15.809,15.299,576577.0,600266
2017-05-03,15.564,14.976,15.564,14.907,581361.0,600266
2017-05-04,14.898,15.123,15.486,14.829,495203.0,600266
2017-05-05,15.035,15.084,15.28,14.878,335516.0,600266
2017-05-08,14.996,14.496,15.133,14.359,406022.0,600266
2017-05-09,14.339,14.192,14.388,13.947,239519.0,600266
2017-05-10,14.261,13.3,14.398,13.222,335058.0,600266
2017-05-11,13.339,13.584,13.663,13.094,307054.0,600266
2017-05-12,13.506,13.682,13.8,13.427,270954.0,600266
2017-05-15,13.643,14.29,14.584,13.623,448020.0,600266
2017-05-16,14.104,14.496,14.525,13.966,358908.0,600266
2017-05-17,14.506,14.408,14.662,14.31,303287.0,600266
2017-05-18,14.398,14.398,14.662,14.261,314543.0,600266
2017-05-19,14.368,13.996,14.417,13.8,292042.0,600266
2017-05-22,13.77,13.496,13.927,13.476,194888.0,600266
2017-05-23,13.565,13.32,13.819,13.241,216985.0,600266
2017-05-24,13.192,13.427,13.476,13.065,190843.0,600266
2017-05-25,13.535,13.878,13.957,13.535,303726.0,600266
2017-05-26,14.29,13.957,14.457,13.908,353284.0,600266
2017-05-31,14.211,14.015,14.31,13.868,254561.0,600266
2017-06-01,13.927,14.27,14.506,13.859,411687.0,600266
2017-06-02,14.153,14.251,14.378,13.996,241810.0,600266
2017-06-05,14.221,14.094,14.359,14.055,189710.0,600266
2017-06-06,14.064,14.319,14.359,13.976,201827.0,600266
2017-06-07,14.31,14.457,14.535,14.241,286376.0,600266
2017-06-08,14.457,14.388,14.633,14.319,248654.0,600266
2017-06-09,14.408,14.329,14.417,14.211,175661.0,600266
2017-06-12,14.241,14.133,14.319,13.966,173378.0,600266
2017-06-13,14.192,14.172,14.231,14.104,169908.0,600266
2017-06-14,14.133,14.231,14.368,14.123,171186.0,600266
2017-06-15,14.182,14.251,14.349,14.153,147697.0,600266
2017-06-16,14.29,14.3,14.359,14.123,182103.0,600266
2017-06-19,14.3,14.231,14.319,14.153,179246.0,600266
2017-06-20,14.211,14.368,14.496,14.211,228708.0,600266
2017-06-21,14.417,14.711,14.78,14.31,297457.0,600266
2017-06-22,14.711,14.319,14.711,14.241,263029.0,600266
2017-06-23,14.31,14.349,14.486,14.133,185111.0,600266
2017-06-26,14.349,14.604,14.623,14.31,201234.0,600266
2017-06-27,14.574,14.476,14.633,14.359,143159.0,600266
2017-06-28,14.476,14.28,14.476,14.211,165400.0,600266
2017-06-29,14.329,14.359,14.408,14.28,95363.0,600266
2017-06-30,14.261,14.251,14.329,14.113,94530.0,600266
2017-07-03,14.261,14.29,14.31,14.202,84298.0,600266
2017-07-04,14.29,14.084,14.31,14.064,102744.0,600266
2017-07-05,14.094,14.192,14.202,13.966,109934.0,600266
2017-07-06,14.133,14.123,14.172,13.986,102291.0,600266
2017-07-07,14.084,13.986,14.094,13.947,104721.0,600266
2017-07-10,13.986,14.064,14.143,13.859,105848.0,600266
2017-07-11,14.045,13.986,14.045,13.947,81451.0,600266
2017-07-12,13.976,13.859,14.035,13.633,136931.0,600266
2017-07-13,13.839,13.731,13.839,13.643,109140.0,600266
2017-07-14,13.731,13.78,13.947,13.721,149417.0,600266
2017-07-17,13.81,13.143,13.849,13.114,192824.0,600266
2017-07-18,13.173,13.075,13.28,12.81,141562.0,600266
2017-07-19,13.114,13.565,13.574,13.094,199296.0,600266
2017-07-20,13.525,13.819,14.035,13.496,302937.0,600266
2017-07-21,13.85,13.8,13.85,13.68,97204.0,600266
