date,open,close,high,low,volume,code
2017-05-02,22.809,24.364,24.641,22.393,519690.0,603969
2017-05-03,23.918,25.136,26.8,22.938,682101.0,603969
2017-05-04,24.453,24.889,26.959,24.384,680648.0,603969
2017-05-05,24.265,23.403,25.334,23.284,441024.0,603969
2017-05-08,23.671,22.769,25.622,22.314,394010.0,603969
2017-05-09,23.542,25.047,25.047,23.324,534042.0,603969
2017-05-10,25.453,25.721,27.553,25.057,757559.0,603969
2017-05-11,24.76,26.473,26.632,23.879,591571.0,603969
2017-05-12,26.444,29.108,29.118,26.206,862604.0,603969
2017-05-15,27.731,28.969,29.633,27.731,755119.0,603969
2017-05-16,28.306,28.633,28.811,27.335,579761.0,603969
2017-05-17,28.127,27.087,28.524,26.582,531051.0,603969
2017-05-18,26.642,25.671,27.89,25.295,436091.0,603969
2017-05-19,25.334,26.87,26.929,24.958,398842.0,603969
2017-05-22,26.374,25.265,26.572,25.156,272956.0,603969
2017-05-23,25.453,22.74,25.642,22.74,351039.0,603969
2017-05-24,21.99,22.77,23.13,21.38,232014.0,603969
2017-05-25,22.59,22.99,23.4,21.59,300737.0,603969
2017-05-26,22.89,22.5,23.48,22.4,265544.0,603969
2017-05-31,22.6,22.67,22.94,22.02,215893.0,603969
2017-06-01,22.5,20.4,22.5,20.4,238621.0,603969
2017-06-02,19.96,20.45,20.8,19.6,200602.0,603969
2017-06-05,20.25,20.46,20.9,20.18,152066.0,603969
2017-06-06,20.3,20.07,20.42,19.5,194159.0,603969
2017-06-07,20.21,21.45,21.47,20.2,284165.0,603969
2017-06-08,21.29,21.35,22.18,21.16,287770.0,603969
2017-06-09,21.1,21.72,21.98,20.41,267458.0,603969
2017-06-12,21.4,21.3,21.87,20.9,189189.0,603969
2017-06-13,21.2,21.4,21.76,21.18,147243.0,603969
2017-06-14,21.4,20.56,21.5,20.51,163844.0,603969
2017-06-15,20.41,20.61,20.93,20.4,121563.0,603969
2017-06-16,20.68,20.78,21.28,20.5,148595.0,603969
2017-06-19,20.61,20.42,20.76,20.11,130425.0,603969
2017-06-20,20.5,22.28,22.46,20.43,464540.0,603969
2017-06-21,21.8,22.15,22.45,21.66,346144.0,603969
2017-06-22,22.12,20.82,22.12,20.79,233174.0,603969
2017-06-23,20.8,21.05,21.2,20.07,185113.0,603969
2017-06-26,20.95,21.38,21.68,20.6,161811.0,603969
