date,open,close,high,low,volume,code
2017-05-02,5.83,5.791,5.849,5.772,175206.0,601998
2017-05-03,5.791,5.733,5.791,5.723,237382.0,601998
2017-05-04,5.723,5.694,5.733,5.645,386722.0,601998
2017-05-05,5.675,5.665,5.684,5.616,297767.0,601998
2017-05-08,5.655,5.694,5.713,5.636,282930.0,601998
2017-05-09,5.694,5.713,5.723,5.665,195848.0,601998
2017-05-10,5.704,5.713,5.801,5.684,450334.0,601998
2017-05-11,5.684,5.791,5.801,5.675,418390.0,601998
2017-05-12,5.781,5.956,5.966,5.762,637247.0,601998
2017-05-15,5.946,5.888,5.995,5.878,393375.0,601998
2017-05-16,5.869,5.878,5.888,5.81,376014.0,601998
2017-05-17,5.878,5.83,5.878,5.81,232597.0,601998
2017-05-18,5.801,5.752,5.83,5.723,253209.0,601998
2017-05-19,5.742,5.762,5.781,5.723,152622.0,601998
2017-05-22,5.772,5.713,5.791,5.684,219332.0,601998
2017-05-23,5.713,5.83,5.869,5.704,454627.0,601998
2017-05-24,5.81,5.81,5.859,5.752,303247.0,601998
2017-05-25,5.772,6.014,6.082,5.762,1072273.0,601998
2017-05-26,5.985,5.995,6.024,5.946,498022.0,601998
2017-05-31,5.966,6.004,6.053,5.956,446848.0,601998
2017-06-01,5.975,6.004,6.014,5.898,545069.0,601998
2017-06-02,5.975,5.927,6.004,5.907,621652.0,601998
2017-06-05,5.907,5.878,5.927,5.859,373827.0,601998
2017-06-06,5.859,5.907,5.917,5.859,221469.0,601998
2017-06-07,5.898,5.927,5.966,5.888,454190.0,601998
2017-06-08,5.917,5.927,5.946,5.878,301611.0,601998
2017-06-09,5.927,5.985,6.043,5.917,689402.0,601998
2017-06-12,5.975,5.946,6.043,5.917,373092.0,601998
2017-06-13,5.927,5.936,5.946,5.907,237864.0,601998
2017-06-14,5.927,5.917,5.936,5.888,200195.0,601998
2017-06-15,5.917,5.927,5.956,5.888,247390.0,601998
2017-06-16,5.917,5.927,5.956,5.898,258707.0,601998
2017-06-19,5.936,5.966,5.975,5.917,251754.0,601998
2017-06-20,5.966,5.936,5.985,5.907,265443.0,601998
2017-06-21,5.946,5.946,5.956,5.907,229063.0,601998
2017-06-22,5.946,5.985,6.072,5.927,788464.0,601998
2017-06-23,5.966,6.024,6.024,5.927,405476.0,601998
2017-06-26,6.004,6.063,6.092,6.004,482069.0,601998
2017-06-27,6.043,6.092,6.101,6.014,355139.0,601998
2017-06-28,6.082,6.121,6.189,6.043,521848.0,601998
2017-06-29,6.111,6.111,6.13,6.072,284201.0,601998
2017-06-30,6.082,6.101,6.111,6.043,246129.0,601998
2017-07-03,6.082,6.072,6.101,6.033,253925.0,601998
2017-07-04,6.063,6.014,6.072,5.995,476664.0,601998
2017-07-05,6.014,6.063,6.072,5.995,256629.0,601998
2017-07-06,6.063,6.033,6.063,6.014,309612.0,601998
2017-07-07,6.024,6.024,6.043,6.004,269506.0,601998
2017-07-10,6.014,6.014,6.043,6.004,353557.0,601998
2017-07-11,6.014,6.13,6.189,6.004,881216.0,601998
2017-07-12,6.121,6.237,6.431,6.121,1193400.0,601998
2017-07-13,6.198,6.344,6.363,6.189,824284.0,601998
2017-07-14,6.363,6.48,6.518,6.305,1176774.0,601998
2017-07-17,6.499,6.877,7.13,6.383,2605543.0,601998
2017-07-18,6.809,6.819,6.848,6.645,1102228.0,601998
2017-07-19,6.761,6.78,6.936,6.742,1181101.0,601998
