date,open,close,high,low,volume,code
2017-05-02,11.38,11.22,11.38,11.2,37307.0,600171
2017-05-03,11.21,11.27,11.3,11.07,45427.0,600171
2017-05-04,11.27,11.21,11.34,11.19,56856.0,600171
2017-05-05,11.1,11.08,11.27,11.0,34723.0,600171
2017-05-08,11.17,11.1,11.25,11.06,43610.0,600171
2017-05-09,11.16,11.1,11.19,10.93,41709.0,600171
2017-05-10,11.11,10.801,11.16,10.801,44661.0,600171
2017-05-11,10.8,10.19,10.8,9.86,103397.0,600171
2017-05-12,10.22,10.22,10.31,10.11,72075.0,600171
2017-05-15,10.23,10.05,10.28,10.03,53375.0,600171
2017-05-16,9.92,10.28,10.29,9.9,61746.0,600171
2017-05-17,10.28,10.32,10.45,10.26,64386.0,600171
2017-05-18,10.28,10.27,10.42,10.22,37048.0,600171
2017-05-19,10.39,10.35,10.43,10.25,38907.0,600171
2017-05-22,10.35,9.97,10.39,9.93,58230.0,600171
2017-05-23,9.95,9.47,10.06,9.41,67418.0,600171
2017-05-24,9.53,9.75,9.82,9.11,77013.0,600171
2017-05-25,9.78,9.81,9.88,9.56,63859.0,600171
2017-05-26,9.75,9.75,9.86,9.7,41674.0,600171
2017-05-31,9.9,9.69,9.92,9.58,49137.0,600171
2017-06-01,9.7,9.47,9.81,9.38,54037.0,600171
2017-06-02,9.47,9.56,9.58,9.25,56258.0,600171
2017-06-05,9.54,9.66,9.68,9.41,38372.0,600171
2017-06-06,9.61,9.79,9.88,9.56,54505.0,600171
2017-06-07,9.75,9.94,9.98,9.69,82715.0,600171
2017-06-08,9.94,9.87,9.94,9.82,54585.0,600171
2017-06-09,9.84,10.09,10.16,9.84,103574.0,600171
2017-06-12,10.1,9.79,10.1,9.74,71583.0,600171
2017-06-13,9.77,9.94,9.99,9.74,41527.0,600171
2017-06-14,9.95,9.98,10.06,9.87,43257.0,600171
2017-06-15,9.96,10.19,10.24,9.95,81711.0,600171
2017-06-16,10.19,10.1,10.34,10.07,65182.0,600171
2017-06-19,10.13,10.23,10.25,10.1,47567.0,600171
2017-06-20,10.25,10.29,10.36,10.18,63036.0,600171
2017-06-21,10.33,10.3,10.49,10.24,86341.0,600171
2017-06-22,10.3,10.44,10.44,10.19,154880.0,600171
2017-06-23,10.45,10.34,10.55,10.16,150167.0,600171
2017-06-26,10.23,10.29,10.3,10.07,82782.0,600171
2017-06-27,10.27,10.28,10.36,10.25,50335.0,600171
2017-06-28,10.23,10.12,10.23,10.08,57111.0,600171
2017-06-29,10.17,10.11,10.25,10.1,47179.0,600171
2017-06-30,10.1,10.17,10.23,10.07,36088.0,600171
2017-07-03,10.18,10.26,10.26,10.13,47545.0,600171
2017-07-04,10.26,10.47,10.49,10.17,120434.0,600171
2017-07-05,10.38,10.44,10.55,10.35,92930.0,600171
2017-07-06,10.41,10.42,10.5,10.28,84018.0,600171
2017-07-07,10.39,10.47,10.5,10.31,72275.0,600171
2017-07-10,10.39,11.52,11.52,10.37,314078.0,600171
2017-07-11,11.5,11.21,11.58,11.08,308599.0,600171
2017-07-12,11.21,11.29,11.31,10.89,188329.0,600171
2017-07-13,11.27,11.3,11.31,11.02,154526.0,600171
2017-07-14,11.34,11.71,12.13,11.05,287317.0,600171
2017-07-17,11.58,11.0,11.73,10.69,201466.0,600171
2017-07-18,11.14,11.82,12.0,11.13,328326.0,600171
2017-07-19,11.96,12.22,12.25,11.62,339336.0,600171
2017-07-20,12.06,12.12,12.57,11.91,345245.0,600171
2017-07-21,12.15,12.36,12.49,11.92,250203.0,600171
2017-07-24,12.34,12.31,12.58,12.1,200323.0,600171
2017-07-25,12.26,12.06,12.26,11.83,173450.0,600171
2017-07-26,12.03,12.13,12.14,11.89,109909.0,600171
2017-07-27,12.04,11.84,12.04,11.7,166457.0,600171
2017-07-28,11.86,11.87,11.97,11.75,98557.0,600171
2017-07-31,11.8,12.16,12.2,11.69,173677.0,600171
2017-08-01,12.15,11.92,12.25,11.82,140337.0,600171
2017-08-02,11.94,11.75,11.94,11.71,104466.0,600171
2017-08-03,11.76,11.83,11.87,11.59,96020.0,600171
2017-08-04,11.73,11.47,11.81,11.45,114622.0,600171
2017-08-07,11.51,11.6,11.67,11.4,55830.0,600171
2017-08-08,11.55,11.77,11.86,11.55,87148.0,600171
2017-08-09,11.75,11.86,11.89,11.69,81079.0,600171
2017-08-17,12.3,12.56,12.97,12.0,318599.0,600171
2017-08-18,12.37,13.18,13.32,12.17,414595.0,600171
2017-08-21,13.0,13.09,13.27,12.88,271324.0,600171
2017-08-22,13.06,12.63,13.07,12.61,167860.0,600171
2017-08-23,12.66,12.63,12.83,12.5,117025.0,600171
2017-08-24,12.62,12.47,12.76,12.44,91683.0,600171
2017-08-25,12.44,12.54,12.73,12.44,90751.0,600171
2017-08-28,12.54,12.83,12.9,12.51,138762.0,600171
2017-08-29,12.83,12.45,12.84,12.44,127681.0,600171
2017-08-30,12.49,12.6,12.78,12.47,110445.0,600171
2017-08-31,12.65,12.72,12.77,12.51,83985.0,600171
2017-09-01,12.75,12.73,12.82,12.67,89886.0,600171
2017-09-04,12.74,13.03,13.08,12.67,170807.0,600171
2017-09-05,13.03,12.96,13.15,12.85,130255.0,600171
2017-09-06,12.86,12.88,12.95,12.7,113996.0,600171
2017-09-07,12.98,13.19,13.5,12.98,306211.0,600171
2017-09-08,13.27,13.01,13.34,12.9,155906.0,600171
2017-09-11,12.96,12.9,12.96,12.8,97528.0,600171
2017-09-12,12.89,12.71,12.97,12.61,143056.0,600171
2017-09-13,12.7,12.75,12.83,12.66,58162.0,600171
2017-09-14,12.69,12.36,12.8,12.35,124153.0,600171
2017-09-15,12.36,12.39,12.45,12.2,80245.0,600171
2017-09-18,12.44,13.02,13.05,12.32,199502.0,600171
2017-09-19,12.9,12.87,13.16,12.8,174019.0,600171
2017-09-20,12.87,13.69,14.08,12.77,554180.0,600171
2017-09-21,13.6,13.92,14.46,13.53,622675.0,600171
2017-09-22,13.68,13.54,13.76,13.3,289702.0,600171
2017-09-25,13.61,13.25,13.87,13.15,219767.0,600171
2017-09-26,13.18,13.42,13.43,13.03,148382.0,600171
2017-09-27,13.33,13.69,13.75,13.26,227549.0,600171
2017-09-28,13.66,13.72,14.1,13.57,270436.0,600171
2017-09-29,13.67,13.99,14.07,13.59,259812.0,600171
2017-10-09,14.33,14.22,14.65,14.0,365778.0,600171
2017-10-10,14.13,14.02,14.18,13.9,215220.0,600171
2017-10-11,13.93,13.6,13.97,13.5,196769.0,600171
2017-10-12,13.6,13.69,13.82,13.53,119909.0,600171
2017-10-13,13.62,13.58,13.68,13.52,94088.0,600171
2017-10-16,13.6,13.13,13.72,13.12,131672.0,600171
2017-10-17,13.15,13.37,13.44,13.15,92138.0,600171
2017-10-18,13.4,13.21,13.65,13.2,105496.0,600171
2017-10-19,13.2,12.86,13.39,12.73,134204.0,600171
2017-10-20,12.8,13.18,13.19,12.8,89396.0,600171
2017-10-23,13.21,13.05,13.23,12.87,83286.0,600171
2017-10-24,13.04,12.6,13.04,12.41,142215.0,600171
2017-10-25,12.59,12.67,12.74,12.48,64678.0,600171
2017-10-26,12.67,12.94,13.05,12.61,106386.0,600171
2017-10-27,12.89,12.83,12.99,12.69,78339.0,600171
2017-10-30,12.78,12.24,12.89,12.22,118390.0,600171
2017-10-31,12.36,12.42,12.49,12.3,69699.0,600171
2017-11-01,12.38,12.95,13.41,12.32,246031.0,600171
2017-11-02,12.84,12.72,12.97,12.64,129984.0,600171
2017-11-03,12.63,13.02,13.08,12.61,205647.0,600171
2017-11-06,13.16,13.84,14.16,13.14,407196.0,600171
2017-11-07,13.7,14.05,14.07,13.52,388919.0,600171
2017-11-08,13.95,13.75,14.0,13.63,249540.0,600171
2017-11-09,13.64,14.26,14.27,13.63,422854.0,600171
2017-11-10,14.01,13.83,14.54,13.76,473918.0,600171
2017-11-13,13.9,14.68,14.92,13.63,576353.0,600171
