date,open,close,high,low,volume,code
2017-10-17,6.86,6.88,6.92,6.8,150135.0,601117
2017-10-18,6.87,6.81,6.92,6.79,123409.0,601117
2017-10-19,6.8,6.65,6.85,6.62,211756.0,601117
2017-10-20,6.62,6.74,6.75,6.6,103375.0,601117
2017-10-23,6.74,6.83,6.84,6.73,132298.0,601117
2017-10-24,6.83,6.83,6.88,6.74,129680.0,601117
2017-10-25,6.83,6.9,6.9,6.8,166120.0,601117
2017-10-26,6.9,6.99,7.04,6.84,265551.0,601117
2017-10-27,6.96,6.93,6.98,6.9,108397.0,601117
2017-10-30,6.83,6.74,6.88,6.63,293242.0,601117
2017-10-31,6.71,6.71,6.73,6.65,172909.0,601117
2017-11-01,6.72,6.72,6.8,6.63,253730.0,601117
2017-11-02,6.71,6.6,6.71,6.56,215910.0,601117
2017-11-03,6.59,6.41,6.61,6.35,293457.0,601117
2017-11-06,6.42,6.41,6.42,6.29,180883.0,601117
2017-11-07,6.42,6.44,6.47,6.38,187868.0,601117
2017-11-08,6.44,6.43,6.51,6.38,284770.0,601117
2017-11-09,6.43,6.51,6.56,6.42,258611.0,601117
2017-11-10,6.5,6.45,6.53,6.43,186878.0,601117
2017-11-13,6.44,6.5,6.5,6.38,242039.0,601117
2017-11-14,6.48,6.58,6.66,6.47,387574.0,601117
2017-11-15,6.54,6.48,6.62,6.45,206200.0,601117
2017-11-16,6.46,6.44,6.53,6.43,159141.0,601117
2017-11-17,6.43,6.27,6.46,6.23,277860.0,601117
2017-11-20,6.27,6.28,6.29,6.14,136605.0,601117
2017-11-21,6.26,6.28,6.34,6.24,264722.0,601117
2017-11-22,6.28,6.4,6.46,6.25,329652.0,601117
2017-11-23,6.38,6.22,6.39,6.2,234544.0,601117
2017-11-24,6.21,6.22,6.25,6.19,151284.0,601117
2017-11-27,6.22,6.26,6.31,6.19,179576.0,601117
2017-11-28,6.25,6.28,6.28,6.19,143226.0,601117
2017-11-29,6.28,6.31,6.32,6.2,194878.0,601117
