date,open,close,high,low,volume,code
2017-05-02,19.566,19.348,19.566,19.23,68720.0,600804
2017-05-03,19.319,19.398,19.418,19.2,62930.0,600804
2017-05-04,19.517,19.596,19.735,19.418,62122.0,600804
2017-05-05,19.527,19.665,19.685,19.2,77705.0,600804
2017-05-08,19.576,19.755,19.794,19.447,89914.0,600804
2017-05-09,19.705,19.537,19.705,19.398,44837.0,600804
2017-05-10,19.438,19.071,19.596,18.833,131640.0,600804
2017-05-11,18.823,17.218,19.012,17.169,288672.0,600804
2017-05-12,17.139,17.199,17.337,16.376,120513.0,600804
2017-05-15,17.04,17.248,17.397,16.862,49846.0,600804
2017-05-16,17.327,17.615,17.684,17.258,56988.0,600804
2017-05-17,17.684,17.635,17.743,17.506,40584.0,600804
2017-05-18,17.625,17.545,17.704,17.486,174078.0,600804
2017-05-19,17.535,17.238,17.605,16.842,80998.0,600804
2017-05-22,17.139,16.971,17.327,16.901,55095.0,600804
2017-05-23,16.852,16.614,17.119,16.584,50523.0,600804
2017-05-24,16.604,16.347,16.614,16.129,119326.0,600804
2017-05-25,16.347,16.545,16.604,16.327,48871.0,600804
2017-05-26,16.604,16.515,16.891,16.446,115930.0,600804
2017-05-31,16.545,16.475,16.763,16.376,59018.0,600804
2017-06-01,16.495,16.03,16.495,15.921,72643.0,600804
2017-06-02,16.059,16.357,16.505,15.921,140083.0,600804
2017-06-05,16.297,16.426,16.624,16.198,51596.0,600804
2017-06-06,16.426,16.753,16.773,16.248,76175.0,600804
2017-06-07,16.743,16.921,17.04,16.634,80523.0,600804
2017-06-08,16.891,16.842,17.03,16.812,57560.0,600804
2017-06-09,16.862,16.842,16.941,16.812,42200.0,600804
2017-06-12,16.842,16.357,16.872,16.297,72926.0,600804
2017-06-13,16.357,16.515,16.594,16.307,50154.0,600804
2017-06-14,16.475,16.594,16.703,16.436,66115.0,600804
2017-06-15,16.495,17.228,17.426,16.495,164996.0,600804
2017-06-16,17.783,17.169,18.031,17.149,137996.0,600804
2017-06-19,16.842,17.109,17.189,16.753,91490.0,600804
2017-06-20,17.119,17.139,17.377,17.09,76548.0,600804
2017-06-21,17.298,17.238,17.367,17.119,59803.0,600804
2017-06-22,17.268,17.486,18.031,17.189,167534.0,600804
2017-06-23,17.337,17.575,17.704,17.258,109139.0,600804
2017-06-26,17.625,17.932,18.041,17.486,120582.0,600804
2017-06-27,17.952,17.793,17.952,17.674,78487.0,600804
