date,open,close,high,low,volume,code
2017-05-02,36.118,37.614,37.839,36.069,42395.0,603989
2017-05-03,37.614,37.399,37.8,37.076,27399.0,603989
2017-05-04,37.369,37.409,38.514,36.792,28439.0,603989
2017-05-05,37.369,37.761,37.937,36.871,20546.0,603989
2017-05-08,37.682,37.213,38.025,36.655,26309.0,603989
2017-05-09,36.783,36.763,37.144,35.697,18774.0,603989
2017-05-10,36.675,37.663,38.338,36.577,27400.0,603989
2017-05-11,36.607,38.396,38.631,36.382,29014.0,603989
2017-05-12,38.387,38.396,39.609,38.152,30291.0,603989
2017-05-15,38.641,39.1,39.208,37.976,18004.0,603989
2017-05-16,38.836,39.345,39.589,38.25,18830.0,603989
2017-05-17,39.453,38.025,39.785,37.966,23324.0,603989
2017-05-18,37.663,37.751,38.435,37.487,19268.0,603989
2017-05-19,37.751,37.79,38.318,37.369,13042.0,603989
2017-05-22,37.36,37.448,38.435,37.174,13119.0,603989
2017-05-23,37.457,35.629,37.624,35.208,34449.0,603989
2017-05-24,35.208,35.834,36.147,34.846,13341.0,603989
2017-05-25,35.56,35.893,36.069,34.915,13348.0,603989
2017-05-26,35.893,36.313,36.655,35.599,18923.0,603989
2017-05-31,36.675,36.538,36.92,36.206,12922.0,603989
2017-06-01,36.411,36.078,36.538,35.775,13906.0,603989
2017-06-02,35.981,35.56,35.99,34.328,21350.0,603989
2017-06-05,35.6,36.39,36.58,35.21,15833.0,603989
2017-06-06,36.48,36.39,36.63,36.21,13123.0,603989
2017-06-07,36.46,37.4,37.44,36.0,13429.0,603989
2017-06-08,37.43,37.0,37.55,36.96,14294.0,603989
2017-06-09,37.0,37.62,37.68,36.46,14544.0,603989
2017-06-12,37.62,37.73,37.91,37.27,12651.0,603989
2017-06-13,37.73,38.69,38.74,37.44,21070.0,603989
2017-06-14,38.94,38.23,38.94,38.03,15714.0,603989
2017-06-15,38.23,38.39,38.5,38.1,13405.0,603989
2017-06-16,38.42,38.37,38.7,38.07,10865.0,603989
2017-06-19,38.42,38.33,38.69,38.2,12940.0,603989
2017-06-20,38.32,38.07,38.38,37.69,19852.0,603989
2017-06-21,38.18,39.08,39.12,37.91,20245.0,603989
2017-06-22,39.0,37.8,39.48,37.77,17693.0,603989
2017-06-23,37.76,38.36,38.37,37.51,12438.0,603989
2017-06-26,38.35,39.44,39.8,38.3,20221.0,603989
2017-06-27,39.34,39.54,39.79,39.02,15511.0,603989
2017-06-28,39.3,39.88,40.38,39.23,16467.0,603989
2017-06-29,39.9,39.96,40.01,39.42,9385.0,603989
2017-06-30,39.82,39.24,39.82,39.1,9585.0,603989
2017-07-03,39.24,40.55,40.68,39.23,20917.0,603989
2017-07-04,40.66,40.53,40.97,40.03,12911.0,603989
2017-07-05,40.6,40.27,40.61,39.95,8881.0,603989
2017-07-06,40.35,39.72,40.4,39.51,16155.0,603989
2017-07-07,39.6,39.86,39.91,39.5,9306.0,603989
2017-07-10,39.85,38.7,39.85,38.4,17051.0,603989
2017-07-11,38.56,38.0,38.85,37.66,15907.0,603989
2017-07-12,37.8,38.69,38.76,37.8,9194.0,603989
2017-07-13,38.7,38.21,38.7,38.08,6877.0,603989
2017-07-14,38.01,37.32,38.34,37.31,16981.0,603989
2017-07-17,37.1,36.38,37.86,36.0,18234.0,603989
2017-07-18,36.45,37.2,37.29,36.45,11542.0,603989
2017-07-19,36.98,37.3,37.35,36.83,16497.0,603989
2017-07-20,37.06,37.82,38.12,37.04,12576.0,603989
2017-07-21,37.75,37.95,38.13,37.39,8893.0,603989
2017-07-24,37.91,36.97,38.0,36.43,30708.0,603989
2017-07-25,36.76,36.64,37.0,36.53,26362.0,603989
2017-07-26,36.6,36.34,36.92,36.1,11071.0,603989
2017-07-27,36.28,37.25,37.57,36.16,12895.0,603989
2017-07-28,37.3,37.35,37.78,37.06,8400.0,603989
2017-07-31,37.5,37.25,37.54,36.96,11656.0,603989
2017-08-01,37.44,36.91,37.44,36.9,11531.0,603989
2017-08-02,36.9,36.7,37.09,36.45,13432.0,603989
2017-08-03,36.9,35.86,36.9,35.84,20988.0,603989
2017-08-04,35.68,36.09,36.5,35.61,20419.0,603989
2017-08-07,36.15,36.16,36.66,35.74,15911.0,603989
2017-08-08,36.0,36.5,36.58,35.9,8708.0,603989
2017-08-09,36.45,36.2,36.55,36.03,7397.0,603989
2017-08-10,36.2,35.55,36.27,35.45,16486.0,603989
2017-08-11,35.26,34.95,35.5,34.6,19333.0,603989
2017-08-14,35.1,35.6,35.62,34.68,13162.0,603989
2017-08-15,35.6,35.74,36.3,35.6,15622.0,603989
2017-08-16,35.61,36.56,37.37,35.61,19838.0,603989
2017-08-17,36.6,36.25,36.84,35.82,17879.0,603989
2017-08-18,36.01,36.53,36.62,36.01,11243.0,603989
