date,open,close,high,low,volume,code
2017-05-02,5.38,5.34,5.39,5.32,75060.0,601001
2017-05-03,5.35,5.23,5.36,5.2,92254.0,601001
2017-05-04,5.21,5.11,5.22,5.03,122981.0,601001
2017-05-05,5.05,4.97,5.1,4.96,108799.0,601001
2017-05-08,4.99,4.88,4.99,4.87,65992.0,601001
2017-05-09,4.86,4.96,4.96,4.83,75659.0,601001
2017-05-10,4.96,4.79,5.01,4.77,84197.0,601001
2017-05-11,4.8,4.79,4.82,4.58,123092.0,601001
2017-05-12,4.76,4.77,4.82,4.73,73846.0,601001
2017-05-15,4.77,4.8,4.84,4.77,47879.0,601001
2017-05-16,4.8,4.89,4.91,4.68,111775.0,601001
2017-05-17,4.87,4.91,4.97,4.85,80218.0,601001
2017-05-18,4.87,4.93,4.97,4.83,76545.0,601001
2017-05-19,4.89,4.91,4.95,4.89,46535.0,601001
2017-05-22,4.91,4.81,4.96,4.79,70672.0,601001
2017-05-23,4.9,4.8,4.96,4.8,111879.0,601001
2017-05-24,4.7,4.77,4.78,4.57,99951.0,601001
2017-05-25,4.79,5.16,5.25,4.73,331610.0,601001
2017-05-26,5.06,5.01,5.18,5.01,178458.0,601001
2017-05-31,5.04,5.04,5.13,5.02,118562.0,601001
2017-06-01,5.0,4.97,5.1,4.94,81004.0,601001
2017-06-02,4.95,5.08,5.08,4.87,99648.0,601001
2017-06-05,5.06,5.08,5.15,5.06,80924.0,601001
2017-06-06,5.06,5.1,5.14,5.03,50329.0,601001
2017-06-07,5.1,5.17,5.18,5.08,81804.0,601001
2017-06-08,5.15,5.13,5.17,5.11,49604.0,601001
2017-06-09,5.13,5.11,5.16,5.06,53353.0,601001
2017-06-12,5.12,5.02,5.12,5.0,73002.0,601001
2017-06-13,5.05,5.16,5.19,5.0,108977.0,601001
2017-06-14,5.13,5.14,5.22,5.13,66132.0,601001
2017-06-15,5.14,5.18,5.22,5.12,67628.0,601001
2017-06-16,5.19,5.18,5.22,5.14,66655.0,601001
2017-06-19,5.18,5.31,5.33,5.18,124131.0,601001
2017-06-20,5.3,5.28,5.31,5.25,56961.0,601001
2017-06-21,5.33,5.25,5.33,5.22,53542.0,601001
2017-07-21,5.78,5.78,5.78,5.78,23835.0,601001
2017-07-24,6.36,6.36,6.36,6.36,48130.0,601001
2017-07-25,7.0,6.81,7.0,6.73,1617805.0,601001
2017-07-26,6.7,6.59,6.79,6.49,943102.0,601001
2017-07-27,6.58,6.33,6.65,6.22,927068.0,601001
2017-07-28,6.33,6.37,6.4,6.21,606815.0,601001
2017-07-31,6.35,6.59,6.62,6.22,1023945.0,601001
2017-08-01,6.5,6.32,6.51,6.25,597509.0,601001
2017-08-02,6.33,6.44,6.75,6.29,855953.0,601001
2017-08-03,6.3,6.56,6.6,6.27,512445.0,601001
2017-08-04,6.51,6.48,6.89,6.47,919696.0,601001
2017-08-07,6.46,6.63,6.66,6.27,484559.0,601001
2017-08-08,6.62,6.73,7.13,6.5,1033290.0,601001
2017-08-09,6.77,7.1,7.2,6.64,1120087.0,601001
2017-08-10,6.95,6.83,6.98,6.72,652867.0,601001
2017-08-11,6.74,6.36,6.87,6.24,609033.0,601001
2017-08-14,6.34,6.49,6.55,6.34,322760.0,601001
2017-08-15,6.42,6.47,6.57,6.35,312268.0,601001
2017-08-16,6.46,6.35,6.51,6.26,286958.0,601001
2017-08-17,6.46,6.53,6.58,6.41,312818.0,601001
2017-08-18,6.46,6.46,6.59,6.4,397690.0,601001
2017-08-21,6.42,6.51,6.55,6.36,267568.0,601001
2017-08-22,6.47,6.42,6.5,6.36,147382.0,601001
2017-08-23,6.35,6.19,6.39,6.08,274230.0,601001
2017-08-24,6.23,6.15,6.3,6.11,120079.0,601001
2017-08-25,6.23,6.44,6.5,6.23,361768.0,601001
2017-08-28,6.37,6.59,6.6,6.34,400457.0,601001
2017-08-29,6.58,6.5,6.69,6.46,247711.0,601001
2017-08-30,6.54,7.15,7.15,6.48,881764.0,601001
2017-08-31,7.37,7.56,7.69,7.27,1476112.0,601001
2017-09-01,7.76,7.8,8.12,7.52,1471658.0,601001
2017-09-04,7.79,7.64,7.85,7.53,829560.0,601001
2017-09-05,7.59,7.62,7.75,7.46,619654.0,601001
2017-09-06,7.52,7.58,7.74,7.51,437230.0,601001
2017-09-07,7.54,7.4,7.69,7.38,430668.0,601001
2017-09-08,7.52,7.59,7.82,7.48,584162.0,601001
2017-09-11,7.42,7.78,7.79,7.37,468772.0,601001
2017-09-12,7.99,7.75,8.15,7.66,854585.0,601001
2017-09-13,7.65,7.82,7.92,7.56,436046.0,601001
2017-09-14,7.81,7.6,7.81,7.51,404763.0,601001
2017-09-15,7.57,7.32,7.57,7.25,336594.0,601001
2017-09-18,7.22,7.44,7.45,7.22,218500.0,601001
2017-09-19,7.5,7.43,7.52,7.37,196950.0,601001
2017-09-20,7.43,7.68,7.7,7.4,329779.0,601001
2017-09-21,7.69,7.3,7.7,7.29,325306.0,601001
2017-09-22,7.25,7.26,7.33,7.07,215714.0,601001
2017-09-25,7.14,7.13,7.3,7.08,156066.0,601001
2017-09-26,7.16,7.49,7.5,7.15,316789.0,601001
2017-09-27,7.46,7.52,7.68,7.4,296901.0,601001
2017-09-28,7.45,7.5,7.56,7.4,177774.0,601001
2017-09-29,7.48,7.49,7.65,7.37,217604.0,601001
2017-10-09,7.6,7.46,7.65,7.4,202733.0,601001
2017-10-10,7.38,7.25,7.41,7.16,221045.0,601001
2017-10-11,7.2,7.2,7.31,7.16,150025.0,601001
2017-10-12,7.19,7.04,7.23,6.86,293673.0,601001
2017-10-13,7.01,7.1,7.13,6.98,137248.0,601001
2017-10-16,7.06,7.02,7.11,6.88,146376.0,601001
2017-10-17,6.94,6.9,7.01,6.86,92778.0,601001
2017-10-18,6.92,6.67,6.97,6.63,194961.0,601001
2017-10-19,6.61,6.69,6.76,6.49,155757.0,601001
2017-10-20,6.64,6.77,6.78,6.63,88230.0,601001
2017-10-23,6.78,6.77,6.83,6.64,96875.0,601001
2017-10-24,6.73,6.76,6.84,6.7,81499.0,601001
2017-10-25,6.79,6.81,6.91,6.75,118365.0,601001
2017-10-26,6.8,6.89,6.91,6.75,130634.0,601001
2017-10-27,6.87,6.7,6.91,6.66,148776.0,601001
