date,open,close,high,low,volume,code
2017-05-19,3.868,3.868,4.17,3.868,659817.0,600239
2017-05-22,3.809,4.255,4.255,3.77,794692.0,600239
2017-05-23,4.294,4.438,4.596,4.235,985170.0,600239
2017-05-24,4.294,4.432,4.497,4.065,574857.0,600239
2017-05-25,4.425,4.458,4.589,4.294,617523.0,600239
2017-05-26,4.425,4.53,4.642,4.412,450416.0,600239
2017-05-31,4.556,4.76,4.917,4.556,597779.0,600239
2017-06-01,4.72,4.87,5.07,4.69,621634.0,600239
2017-06-02,4.7,4.75,5.02,4.6,681278.0,600239
2017-06-05,4.8,4.83,4.84,4.63,418593.0,600239
2017-06-06,4.77,4.74,4.86,4.7,341055.0,600239
2017-06-07,4.75,4.89,4.95,4.68,419350.0,600239
2017-06-08,4.89,4.84,4.9,4.77,324194.0,600239
2017-06-09,4.81,4.93,5.06,4.79,400065.0,600239
2017-06-12,4.89,4.83,4.98,4.8,341323.0,600239
2017-06-13,4.81,4.78,4.91,4.75,269857.0,600239
2017-06-14,4.84,4.67,4.84,4.65,282836.0,600239
2017-06-15,4.7,4.68,4.74,4.61,155558.0,600239
2017-06-16,4.69,5.0,5.02,4.66,576529.0,600239
2017-06-19,5.0,4.97,5.02,4.89,277682.0,600239
2017-06-20,4.96,5.17,5.25,4.92,362793.0,600239
2017-06-21,5.17,5.28,5.42,5.13,393307.0,600239
2017-06-22,5.33,5.11,5.35,5.1,282395.0,600239
2017-06-23,5.1,5.22,5.25,5.04,224896.0,600239
