date,open,close,high,low,volume,code
2017-05-02,33.377,32.386,33.377,30.8,36378.0,300417
2017-05-03,31.672,31.425,32.257,31.048,19325.0,300417
2017-05-04,31.464,31.078,31.653,31.078,16277.0,300417
2017-05-05,30.82,30.543,31.316,30.533,14743.0,300417
2017-05-08,30.523,29.036,30.523,28.739,14149.0,300417
2017-05-09,28.838,29.284,29.482,28.759,14712.0,300417
2017-05-10,29.284,28.69,29.661,28.452,13190.0,300417
2017-05-11,28.244,28.174,28.541,27.054,20290.0,300417
2017-05-12,28.055,28.055,28.273,27.629,12156.0,300417
2017-05-15,28.214,28.214,28.432,28.045,10208.0,300417
2017-05-16,28.204,29.007,29.135,27.788,14851.0,300417
2017-05-17,29.007,29.304,29.829,28.838,14506.0,300417
2017-05-18,29.363,29.581,29.899,29.036,15449.0,300417
2017-05-19,29.631,28.937,29.641,28.65,11515.0,300417
2017-05-22,29.036,27.639,29.066,27.262,10582.0,300417
2017-05-23,27.55,25.766,27.55,25.766,14334.0,300417
2017-05-24,25.617,26.113,26.321,25.37,9820.0,300417
2017-05-25,26.113,26.658,26.807,25.806,11700.0,300417
2017-05-26,26.489,26.668,27.044,26.489,8244.0,300417
2017-05-31,27.233,26.866,27.52,26.846,8533.0,300417
2017-06-01,26.935,25.221,26.935,25.072,11555.0,300417
2017-06-02,24.785,25.796,25.974,24.626,12241.0,300417
2017-06-05,25.865,26.162,26.331,25.786,8891.0,300417
2017-06-06,26.172,26.311,26.45,25.895,8190.0,300417
2017-06-07,26.301,27.362,27.698,26.281,14167.0,300417
2017-06-08,27.362,27.342,27.599,27.134,10151.0,300417
2017-06-09,27.451,27.599,27.738,26.955,8943.0,300417
2017-06-12,27.31,26.26,27.38,26.09,11206.0,300417
2017-06-13,26.3,27.15,27.19,26.11,10730.0,300417
2017-06-14,27.14,28.25,28.3,27.0,21309.0,300417
2017-06-15,28.4,28.68,29.47,28.01,25333.0,300417
2017-06-16,28.56,28.42,29.07,28.3,13415.0,300417
2017-06-19,28.21,28.68,28.9,28.13,12666.0,300417
2017-06-20,28.58,28.32,28.97,28.32,11842.0,300417
2017-06-21,28.84,28.8,28.9,28.18,9274.0,300417
2017-06-22,28.99,27.35,29.0,27.32,14366.0,300417
2017-06-23,27.83,27.1,27.83,26.58,10981.0,300417
2017-06-26,27.15,27.2,27.3,26.69,9856.0,300417
2017-06-27,27.31,27.11,27.58,27.0,7768.0,300417
2017-06-28,27.06,26.52,27.18,26.31,7588.0,300417
