date,open,close,high,low,volume,code
2017-05-02,4.36,4.37,4.4,4.33,117549.0,601918
2017-05-03,4.38,4.33,4.38,4.3,137240.0,601918
2017-05-04,4.3,4.26,4.34,4.25,155203.0,601918
2017-05-05,4.23,4.14,4.25,4.14,197864.0,601918
2017-05-08,4.22,4.12,4.22,4.06,154260.0,601918
2017-05-09,4.1,4.15,4.18,4.07,116483.0,601918
2017-05-10,4.17,4.06,4.19,4.03,151261.0,601918
2017-05-11,4.02,3.99,4.05,3.92,217293.0,601918
2017-05-12,4.0,4.02,4.05,3.99,134045.0,601918
2017-05-15,4.04,4.03,4.06,3.98,133679.0,601918
2017-05-16,4.03,4.08,4.09,3.99,152702.0,601918
2017-05-17,4.09,4.1,4.14,4.06,178295.0,601918
2017-05-18,4.04,4.07,4.11,4.01,132245.0,601918
2017-05-19,4.04,4.08,4.09,4.04,90528.0,601918
2017-05-22,4.08,4.01,4.09,3.99,137598.0,601918
2017-05-23,4.02,3.89,4.02,3.89,173154.0,601918
2017-05-24,3.85,3.91,3.92,3.69,187369.0,601918
2017-05-25,3.88,4.0,4.01,3.84,197020.0,601918
2017-05-26,3.97,3.96,4.05,3.96,120562.0,601918
2017-05-31,3.97,3.95,4.01,3.95,95084.0,601918
2017-06-01,3.94,3.82,3.94,3.81,144291.0,601918
2017-06-02,3.81,3.86,3.87,3.76,139590.0,601918
2017-06-05,3.9,3.9,3.92,3.88,105120.0,601918
2017-06-06,3.89,3.93,3.93,3.86,91406.0,601918
2017-06-07,3.92,3.98,3.99,3.92,159357.0,601918
2017-06-08,3.97,3.98,4.0,3.95,107041.0,601918
2017-06-09,3.99,4.0,4.01,3.96,128621.0,601918
2017-06-12,3.98,3.91,3.99,3.9,112328.0,601918
2017-06-13,3.89,4.01,4.02,3.88,193117.0,601918
2017-06-14,4.0,4.03,4.08,3.98,178729.0,601918
2017-06-15,4.02,4.07,4.08,4.01,160836.0,601918
2017-06-16,4.06,4.06,4.1,4.04,116832.0,601918
2017-06-19,4.05,4.27,4.47,4.05,565156.0,601918
2017-06-20,4.21,4.21,4.3,4.2,283164.0,601918
2017-06-21,4.23,4.19,4.25,4.14,203044.0,601918
2017-06-22,4.2,4.09,4.25,4.08,186771.0,601918
2017-06-23,4.08,4.12,4.15,4.05,189379.0,601918
2017-06-26,4.12,4.21,4.22,4.11,173896.0,601918
2017-06-27,4.2,4.24,4.29,4.15,229112.0,601918
2017-06-28,4.21,4.19,4.27,4.18,152216.0,601918
2017-06-29,4.23,4.32,4.38,4.22,377880.0,601918
2017-06-30,4.26,4.33,4.38,4.26,268758.0,601918
2017-07-03,4.26,4.32,4.35,4.21,275330.0,601918
2017-07-04,4.31,4.26,4.32,4.25,167680.0,601918
2017-07-05,4.28,4.31,4.33,4.28,165226.0,601918
2017-07-06,4.33,4.45,4.48,4.32,474497.0,601918
2017-07-07,4.4,4.5,4.54,4.36,388286.0,601918
2017-07-10,4.51,4.49,4.67,4.46,481003.0,601918
2017-07-11,4.5,4.41,4.55,4.4,287933.0,601918
2017-07-12,4.42,4.39,4.45,4.28,296779.0,601918
2017-07-13,4.43,4.49,4.55,4.39,372393.0,601918
2017-07-14,4.47,4.46,4.49,4.42,240629.0,601918
2017-07-17,4.47,4.29,4.52,4.16,495249.0,601918
2017-07-18,4.27,4.63,4.66,4.25,695400.0,601918
2017-07-19,4.6,4.92,4.97,4.58,1292745.0,601918
2017-07-20,4.85,4.87,4.89,4.78,650634.0,601918
2017-07-21,4.86,4.93,5.12,4.8,805377.0,601918
2017-07-24,4.96,4.92,5.07,4.87,556633.0,601918
2017-07-25,4.9,4.86,4.94,4.77,456993.0,601918
2017-07-26,4.87,4.83,4.91,4.8,401317.0,601918
2017-07-27,4.82,4.68,4.83,4.61,555835.0,601918
2017-07-28,4.67,4.77,4.8,4.65,362502.0,601918
2017-07-31,4.75,4.96,4.98,4.75,609121.0,601918
2017-08-01,4.94,4.83,4.96,4.8,425759.0,601918
2017-08-02,4.83,4.82,4.99,4.76,601758.0,601918
2017-08-03,4.78,4.95,4.95,4.76,500932.0,601918
2017-08-04,4.94,4.9,5.18,4.89,1023375.0,601918
2017-08-07,4.87,5.05,5.06,4.74,662781.0,601918
2017-08-08,5.0,4.99,5.11,4.95,643697.0,601918
2017-08-09,4.96,5.23,5.3,4.94,1252880.0,601918
2017-08-10,5.14,5.13,5.17,5.02,758749.0,601918
2017-08-11,5.03,4.81,5.14,4.75,827226.0,601918
2017-08-14,4.8,4.83,4.87,4.74,380983.0,601918
2017-08-15,4.8,4.79,4.85,4.75,248511.0,601918
2017-08-16,4.8,4.76,4.83,4.63,442165.0,601918
2017-08-17,4.83,4.82,4.87,4.76,493063.0,601918
2017-08-18,4.76,4.78,4.87,4.71,282831.0,601918
2017-08-21,4.8,4.81,4.89,4.76,390710.0,601918
2017-08-22,4.81,4.71,4.81,4.69,329486.0,601918
2017-08-23,4.68,4.59,4.7,4.55,303500.0,601918
2017-08-24,4.62,4.62,4.64,4.58,192489.0,601918
2017-08-25,4.58,4.68,4.75,4.54,447339.0,601918
2017-08-28,4.65,4.68,4.7,4.61,390590.0,601918
2017-08-29,4.68,4.63,4.72,4.62,269121.0,601918
2017-08-30,4.6,4.72,4.78,4.59,395314.0,601918
2017-08-31,4.7,4.71,4.75,4.68,262818.0,601918
2017-09-01,4.77,4.88,5.04,4.75,874037.0,601918
2017-09-04,4.9,4.9,4.98,4.83,584582.0,601918
2017-09-05,4.88,4.92,4.98,4.79,488109.0,601918
2017-09-06,4.88,4.95,5.05,4.85,598277.0,601918
2017-09-07,4.92,4.85,4.95,4.83,367620.0,601918
2017-09-08,4.85,4.88,4.98,4.84,368282.0,601918
2017-09-11,4.84,4.94,4.94,4.79,301759.0,601918
2017-09-12,4.98,4.9,5.05,4.88,539858.0,601918
2017-09-13,4.88,4.94,4.99,4.86,316069.0,601918
2017-09-14,4.92,4.86,4.97,4.83,332101.0,601918
2017-09-15,4.83,4.74,4.85,4.7,371763.0,601918
2017-09-18,4.71,4.73,4.74,4.67,195426.0,601918
2017-09-19,4.73,4.71,4.76,4.7,155608.0,601918
2017-09-20,4.71,4.76,4.77,4.67,187519.0,601918
2017-09-21,4.76,4.65,4.76,4.64,189684.0,601918
2017-09-22,4.61,4.58,4.63,4.55,204335.0,601918
2017-09-25,4.58,4.5,4.59,4.5,160923.0,601918
2017-09-26,4.5,4.53,4.56,4.5,125127.0,601918
2017-09-27,4.52,4.55,4.58,4.51,122813.0,601918
2017-09-28,4.54,4.53,4.59,4.53,128907.0,601918
2017-09-29,4.54,4.5,4.56,4.47,188690.0,601918
2017-10-09,4.54,4.51,4.55,4.5,131877.0,601918
2017-10-10,4.5,4.5,4.52,4.48,170173.0,601918
2017-10-11,4.5,4.52,4.55,4.49,170948.0,601918
2017-10-12,4.52,4.41,4.52,4.36,317467.0,601918
2017-10-13,4.42,4.43,4.46,4.39,182931.0,601918
2017-10-16,4.43,4.32,4.43,4.31,190497.0,601918
2017-10-17,4.3,4.33,4.38,4.28,128379.0,601918
2017-10-18,4.33,4.27,4.37,4.25,130795.0,601918
2017-10-19,4.25,4.15,4.26,4.13,217524.0,601918
2017-10-20,4.15,4.2,4.22,4.15,140933.0,601918
2017-10-23,4.21,4.22,4.24,4.18,100313.0,601918
2017-10-24,4.21,4.18,4.23,4.12,140802.0,601918
2017-10-25,4.16,4.19,4.2,4.15,97931.0,601918
2017-10-26,4.18,4.26,4.27,4.17,165679.0,601918
2017-10-27,4.25,4.18,4.26,4.17,134224.0,601918
2017-10-30,4.18,4.05,4.18,4.01,182802.0,601918
2017-10-31,4.01,4.04,4.05,3.98,146620.0,601918
