date,open,close,high,low,volume,code
2017-05-02,14.207,14.078,14.287,14.058,31056.0,600525
2017-05-03,14.038,14.098,14.187,14.018,43602.0,600525
2017-05-04,14.098,14.356,14.455,14.038,45577.0,600525
2017-05-05,14.306,14.118,14.436,14.108,42733.0,600525
2017-05-08,14.118,13.81,14.207,13.81,27891.0,600525
2017-05-09,13.81,14.078,14.128,13.681,36937.0,600525
2017-05-10,14.088,13.998,14.128,13.949,29597.0,600525
2017-05-11,13.909,13.82,14.008,13.661,38274.0,600525
2017-05-12,13.77,13.84,13.989,13.74,23719.0,600525
2017-05-15,13.909,14.028,14.078,13.83,23934.0,600525
2017-05-16,14.058,14.147,14.157,13.909,24235.0,600525
2017-05-17,14.207,14.187,14.277,14.128,41162.0,600525
2017-05-18,14.306,12.767,14.306,12.767,94100.0,600525
2017-05-19,12.886,13.224,13.253,11.872,330149.0,600525
2017-05-22,12.717,12.717,12.985,12.468,107166.0,600525
2017-05-23,12.637,12.131,12.757,11.912,138323.0,600525
2017-05-24,12.131,12.26,12.449,11.882,73993.0,600525
2017-05-25,12.319,12.389,12.776,12.319,102978.0,600525
2017-05-26,12.319,12.379,12.617,12.2,62389.0,600525
2017-05-31,12.399,12.319,12.598,12.2,74795.0,600525
2017-06-01,12.97,12.81,13.53,12.79,110389.0,600525
2017-06-02,12.62,13.33,13.5,12.62,131182.0,600525
2017-06-05,13.21,13.35,13.65,13.21,93742.0,600525
2017-06-06,13.29,13.49,13.57,13.24,72668.0,600525
2017-06-07,13.45,13.66,13.78,13.42,86954.0,600525
2017-06-08,13.64,13.83,13.89,13.59,62018.0,600525
2017-06-09,13.77,13.67,13.85,13.61,58530.0,600525
2017-06-12,13.68,13.48,13.73,13.32,60000.0,600525
2017-06-13,13.49,13.55,13.71,13.42,52548.0,600525
2017-06-14,13.47,13.82,13.92,13.47,62715.0,600525
2017-06-15,13.89,13.91,14.06,13.83,52207.0,600525
2017-06-16,13.91,13.71,14.0,13.69,29911.0,600525
2017-06-19,13.71,13.71,13.8,13.62,25605.0,600525
2017-06-20,13.64,13.81,14.04,13.64,55867.0,600525
2017-06-21,13.9,13.67,13.95,13.65,33639.0,600525
2017-06-22,13.73,13.7,13.85,13.5,47140.0,600525
2017-06-23,13.71,13.67,13.92,13.45,52157.0,600525
2017-06-26,13.68,13.78,13.78,13.5,44402.0,600525
2017-06-27,13.75,13.89,13.95,13.66,45886.0,600525
2017-06-28,13.89,13.92,13.98,13.74,36011.0,600525
2017-06-29,13.94,13.67,13.98,13.55,51626.0,600525
2017-06-30,13.67,13.59,13.76,13.43,48653.0,600525
2017-07-03,13.56,13.6,13.63,13.39,28164.0,600525
2017-07-04,13.52,13.49,13.69,13.49,25849.0,600525
2017-07-05,13.49,13.63,13.63,13.43,24721.0,600525
2017-07-06,13.66,13.86,13.97,13.52,64103.0,600525
2017-07-07,13.9,13.9,14.1,13.81,45622.0,600525
2017-07-10,13.9,13.79,14.05,13.78,35918.0,600525
2017-07-11,13.81,13.67,13.97,13.65,36689.0,600525
2017-07-12,13.67,13.06,13.8,12.91,82154.0,600525
2017-07-13,13.18,13.2,13.28,12.71,68564.0,600525
2017-07-14,14.0,14.52,14.52,13.7,310742.0,600525
2017-07-17,14.9,14.6,15.37,14.46,491241.0,600525
2017-07-18,14.47,15.01,15.06,14.1,323699.0,600525
2017-07-19,14.79,14.85,14.95,14.48,289117.0,600525
2017-07-20,14.85,14.86,15.34,14.78,354652.0,600525
2017-07-21,14.63,14.5,14.77,14.32,231089.0,600525
2017-07-24,14.36,14.35,14.54,14.05,186618.0,600525
2017-07-25,14.36,14.47,14.54,14.17,125601.0,600525
2017-07-26,14.41,14.4,14.63,14.22,142883.0,600525
2017-07-27,14.44,14.51,14.65,14.15,127251.0,600525
2017-07-28,14.4,14.76,14.99,14.27,173939.0,600525
2017-07-31,14.61,15.25,15.28,14.55,288033.0,600525
2017-08-01,15.1,15.07,15.36,14.82,188160.0,600525
2017-08-02,15.0,14.63,15.06,14.41,137268.0,600525
2017-08-03,14.64,14.56,14.84,14.4,117133.0,600525
2017-08-04,14.63,14.43,14.76,14.37,124631.0,600525
2017-08-07,14.51,15.52,15.8,14.32,276496.0,600525
2017-08-08,15.53,15.85,16.08,15.36,297262.0,600525
2017-08-09,15.9,15.87,16.66,15.59,351978.0,600525
2017-08-10,16.05,15.43,16.14,15.33,214010.0,600525
2017-08-11,15.34,15.32,15.73,15.21,178304.0,600525
2017-08-14,15.49,16.85,16.85,15.49,335693.0,600525
2017-08-15,17.17,17.32,18.09,16.98,477828.0,600525
2017-08-16,17.37,17.57,17.98,17.07,328882.0,600525
2017-08-17,17.31,17.57,17.8,17.13,224776.0,600525
2017-08-18,17.57,17.21,18.08,17.01,220713.0,600525
2017-08-21,17.21,17.27,17.47,16.7,197612.0,600525
2017-08-22,17.1,16.88,17.18,16.8,190545.0,600525
2017-08-23,17.08,16.83,17.35,16.6,141722.0,600525
2017-08-24,16.7,16.78,17.1,16.63,95395.0,600525
2017-08-25,16.58,17.08,17.15,16.53,118397.0,600525
2017-08-28,17.2,17.72,17.89,17.0,223101.0,600525
2017-08-29,17.98,17.8,18.33,17.7,213237.0,600525
2017-08-30,17.76,17.67,17.8,17.38,180642.0,600525
2017-08-31,17.62,17.92,18.16,17.55,140584.0,600525
2017-09-01,17.95,17.75,17.96,17.6,109156.0,600525
2017-09-04,17.57,17.91,18.25,17.51,177377.0,600525
2017-09-05,17.91,18.9,19.3,17.58,274584.0,600525
2017-09-06,18.74,20.79,20.79,18.65,495659.0,600525
2017-09-07,20.44,20.42,21.11,19.98,303280.0,600525
2017-09-08,20.2,19.96,20.55,19.7,218653.0,600525
2017-09-11,20.34,20.77,21.45,19.98,367354.0,600525
2017-09-12,20.66,19.65,21.19,19.21,432256.0,600525
2017-09-13,19.35,19.87,20.01,19.24,205715.0,600525
2017-09-14,19.91,19.25,20.0,18.9,241948.0,600525
2017-09-15,19.24,19.3,19.4,18.83,141811.0,600525
2017-09-18,19.32,19.38,19.82,19.0,148260.0,600525
2017-09-19,19.35,19.23,19.52,19.04,102838.0,600525
2017-09-20,19.11,19.85,20.09,19.11,279137.0,600525
2017-09-21,19.8,19.3,20.09,18.95,212552.0,600525
2017-09-22,19.11,18.98,19.2,18.66,165446.0,600525
2017-09-25,18.9,18.7,19.05,18.55,113459.0,600525
2017-09-26,18.55,19.29,19.31,18.45,149525.0,600525
2017-09-27,19.37,19.83,20.03,19.27,180926.0,600525
2017-09-28,19.7,19.73,20.06,19.5,105461.0,600525
2017-09-29,19.65,19.9,20.32,19.6,102804.0,600525
2017-10-09,20.2,19.24,20.25,18.94,212352.0,600525
2017-10-10,19.05,19.14,19.18,18.5,174063.0,600525
2017-10-11,19.01,19.12,19.16,18.71,122336.0,600525
2017-10-12,19.15,18.83,19.15,18.68,81376.0,600525
2017-10-13,18.78,19.22,19.25,18.71,75076.0,600525
2017-10-16,19.26,18.61,19.28,18.6,94032.0,600525
2017-10-17,18.65,19.0,19.06,18.6,76302.0,600525
2017-10-18,19.12,18.49,19.12,18.21,52113.0,600525
2017-10-19,18.46,18.31,18.6,17.97,82834.0,600525
