date,open,close,high,low,volume,code
2017-05-02,57.72,59.63,60.0,57.05,14079.0,603338
2017-05-03,59.8,59.99,60.43,58.77,11408.0,603338
2017-05-04,59.99,59.55,60.58,58.22,12672.0,603338
2017-05-05,59.08,58.7,59.6,58.2,6333.0,603338
2017-05-08,58.16,57.81,59.45,57.77,12109.0,603338
2017-05-09,57.8,58.04,59.15,57.18,9108.0,603338
2017-05-10,58.0,56.33,58.4,56.05,17447.0,603338
2017-05-11,56.07,58.0,58.05,56.07,11359.0,603338
2017-05-12,58.29,57.85,58.96,57.05,12292.0,603338
2017-05-15,57.3,58.37,58.8,56.0,8420.0,603338
2017-05-16,58.25,60.04,60.08,57.71,10812.0,603338
2017-05-17,60.06,60.17,60.7,59.61,7756.0,603338
2017-05-18,59.63,59.69,60.22,59.2,4414.0,603338
2017-05-19,60.1,58.42,60.1,58.3,4473.0,603338
2017-05-22,58.22,58.03,58.76,57.81,5049.0,603338
2017-05-23,58.01,55.68,58.36,55.6,11951.0,603338
2017-05-24,55.5,56.33,56.66,55.23,7995.0,603338
2017-05-25,56.34,56.12,56.34,54.8,10150.0,603338
2017-05-26,56.34,56.64,56.77,55.8,4548.0,603338
2017-05-31,56.86,56.28,58.3,56.25,3535.0,603338
2017-06-01,56.45,56.13,57.28,56.0,5712.0,603338
2017-06-02,56.13,56.64,56.96,55.66,4665.0,603338
2017-06-05,56.56,56.1,57.57,56.02,6321.0,603338
2017-06-06,56.15,56.08,56.52,55.62,5167.0,603338
2017-06-07,56.08,59.26,59.34,55.82,13175.0,603338
2017-06-08,59.95,60.07,60.97,59.36,17907.0,603338
2017-06-09,60.08,61.44,61.97,60.08,10409.0,603338
2017-06-12,61.79,60.64,61.8,60.53,8372.0,603338
2017-06-13,60.5,60.82,61.35,60.12,6504.0,603338
2017-06-14,61.3,60.74,61.3,60.35,5179.0,603338
2017-06-15,60.74,60.75,61.78,60.4,7789.0,603338
2017-06-16,60.5,61.17,62.33,60.42,10967.0,603338
2017-06-19,60.6,61.73,61.75,60.6,5295.0,603338
2017-06-20,61.96,64.8,65.85,61.96,14130.0,603338
2017-06-21,64.94,64.56,64.94,63.6,8497.0,603338
2017-06-22,64.4,62.85,64.91,62.48,7197.0,603338
2017-06-23,62.85,64.13,64.5,62.12,8578.0,603338
2017-06-26,64.15,65.11,65.31,63.83,6830.0,603338
2017-06-27,64.98,64.27,64.98,63.85,5742.0,603338
2017-06-28,64.1,63.66,64.98,63.63,5347.0,603338
2017-06-29,63.52,65.69,65.86,63.52,5997.0,603338
2017-06-30,66.3,65.93,66.6,64.96,6432.0,603338
