date,open,close,high,low,volume,code
2017-05-02,9.576,10.215,10.215,9.046,1133882.0,300117
2017-05-03,10.484,10.514,11.233,9.865,1594126.0,300117
2017-05-04,10.135,11.283,11.563,10.125,1596821.0,300117
2017-05-05,10.934,10.335,11.233,10.245,1163108.0,300117
2017-05-08,10.384,9.795,10.544,9.576,840594.0,300117
2017-05-09,9.785,9.885,10.105,9.526,926145.0,300117
2017-05-10,9.685,8.907,9.805,8.897,1079718.0,300117
2017-05-11,8.887,9.186,9.256,8.697,852717.0,300117
2017-05-12,9.086,9.616,9.985,9.017,1163957.0,300117
2017-05-15,9.975,9.855,10.484,9.715,1131256.0,300117
2017-05-16,9.636,10.844,10.844,9.636,1215697.0,300117
2017-05-17,11.353,10.574,11.682,10.454,1515307.0,300117
2017-05-18,10.165,9.656,10.404,9.516,972845.0,300117
2017-05-19,9.596,10.065,10.285,9.596,822605.0,300117
2017-05-22,9.935,9.526,10.045,9.286,624755.0,300117
2017-05-23,9.536,8.937,9.676,8.807,614036.0,300117
2017-05-24,8.787,9.246,9.336,8.567,587210.0,300117
2017-05-25,9.136,9.376,9.556,8.657,694047.0,300117
2017-05-26,9.636,9.626,10.175,9.506,846193.0,300117
2017-05-31,9.666,9.386,9.825,9.336,542547.0,300117
2017-06-01,9.196,8.477,9.266,8.457,516236.0,300117
2017-06-02,8.288,8.727,8.867,8.288,350569.0,300117
2017-06-05,8.687,8.687,8.847,8.597,308274.0,300117
2017-06-06,8.587,8.527,8.667,8.348,293232.0,300117
2017-06-07,8.537,8.897,8.927,8.527,388775.0,300117
2017-06-08,8.817,9.046,9.086,8.717,487314.0,300117
2017-06-09,9.586,9.286,9.955,9.156,895026.0,300117
2017-06-12,9.007,8.867,9.226,8.707,538937.0,300117
2017-06-13,8.847,8.917,9.056,8.777,296702.0,300117
2017-06-14,8.817,8.677,8.947,8.637,301746.0,300117
2017-06-15,8.757,8.737,8.917,8.697,255166.0,300117
2017-06-16,8.777,8.807,9.076,8.727,288514.0,300117
2017-06-19,8.877,8.947,8.947,8.647,279435.0,300117
2017-06-20,8.927,9.046,9.176,8.847,411134.0,300117
2017-06-21,8.987,9.406,9.466,8.937,613194.0,300117
2017-06-22,9.326,8.887,9.386,8.867,450948.0,300117
2017-06-23,8.777,8.577,8.907,8.268,397167.0,300117
2017-06-26,8.487,8.527,8.627,8.318,228986.0,300117
2017-06-27,8.547,8.357,8.567,8.338,202092.0,300117
2017-06-28,8.308,8.088,8.308,8.038,257309.0,300117
2017-06-29,8.138,8.108,8.278,8.088,185862.0,300117
2017-06-30,8.108,8.028,8.128,7.998,154226.0,300117
2017-07-03,8.028,8.128,8.178,8.028,139648.0,300117
2017-07-04,8.108,8.208,8.268,8.108,157843.0,300117
2017-07-05,8.208,8.198,8.208,8.058,165402.0,300117
2017-07-06,8.168,8.028,8.208,7.998,177009.0,300117
2017-07-07,8.038,7.858,8.158,7.838,217794.0,300117
2017-07-10,7.738,7.579,7.738,7.339,314046.0,300117
2017-07-11,7.489,7.209,7.589,7.199,209783.0,300117
2017-07-12,7.149,7.479,7.539,6.95,345371.0,300117
2017-07-13,7.369,7.179,7.389,7.149,188851.0,300117
2017-07-14,7.099,7.119,7.289,7.079,134886.0,300117
2017-07-17,7.119,6.42,7.169,6.42,285488.0,300117
2017-07-18,6.42,6.62,6.66,6.36,187593.0,300117
2017-07-19,6.64,6.71,6.77,6.55,155557.0,300117
2017-07-20,6.64,6.76,7.059,6.6,226793.0,300117
2017-07-21,6.7,6.78,6.93,6.61,192969.0,300117
2017-07-24,6.72,6.85,6.94,6.67,176837.0,300117
2017-07-25,6.81,6.71,6.84,6.69,119621.0,300117
2017-07-26,6.71,6.63,6.77,6.56,128196.0,300117
2017-07-27,6.66,6.84,6.91,6.61,191783.0,300117
2017-07-28,6.83,6.73,6.88,6.72,131517.0,300117
2017-07-31,6.69,6.72,6.8,6.66,100959.0,300117
2017-08-01,6.75,6.96,7.04,6.68,312852.0,300117
2017-08-02,6.91,7.2,7.44,6.82,400179.0,300117
2017-08-03,7.17,7.25,7.55,7.16,343725.0,300117
2017-08-04,7.21,7.06,7.32,7.05,220845.0,300117
2017-08-07,6.95,7.12,7.24,6.95,118961.0,300117
2017-08-08,7.28,7.2,7.43,7.18,194187.0,300117
2017-08-09,7.21,7.36,7.47,7.21,224337.0,300117
2017-08-10,7.3,7.14,7.35,7.06,193024.0,300117
2017-08-11,7.08,7.45,7.57,7.05,379747.0,300117
2017-08-14,7.49,7.88,7.88,7.49,461565.0,300117
2017-08-15,7.9,7.75,7.9,7.67,271804.0,300117
2017-08-16,7.7,7.69,7.83,7.65,213645.0,300117
2017-08-17,7.68,7.78,7.89,7.61,273750.0,300117
2017-08-18,7.71,7.59,7.88,7.58,254219.0,300117
2017-08-21,7.56,7.69,7.8,7.43,184766.0,300117
2017-08-22,7.72,7.48,7.78,7.47,158248.0,300117
2017-08-23,7.46,7.36,7.54,7.34,123196.0,300117
2017-08-24,7.38,7.36,7.49,7.31,120834.0,300117
2017-08-25,7.32,8.1,8.1,7.27,360861.0,300117
2017-08-28,8.1,7.93,8.1,7.81,549216.0,300117
2017-08-29,7.95,8.28,8.49,7.88,626939.0,300117
2017-08-30,8.15,8.24,8.48,8.11,516691.0,300117
2017-08-31,8.14,8.32,8.45,8.08,368810.0,300117
2017-09-01,8.29,8.51,8.62,8.19,445834.0,300117
2017-09-04,8.46,8.43,8.58,8.35,300292.0,300117
2017-09-05,8.39,8.34,8.45,8.22,238374.0,300117
2017-09-06,8.25,8.37,8.45,8.23,196857.0,300117
2017-09-07,8.47,8.51,8.85,8.4,508965.0,300117
2017-09-08,8.41,8.22,8.46,8.15,300257.0,300117
2017-09-11,8.25,8.41,8.45,8.15,206183.0,300117
2017-09-12,8.41,8.65,8.77,8.32,446489.0,300117
2017-09-13,8.61,8.58,8.79,8.51,355260.0,300117
2017-09-14,8.56,8.44,8.56,8.3,315260.0,300117
2017-09-15,8.36,8.33,8.48,8.29,202630.0,300117
2017-09-18,8.33,8.24,8.34,8.1,181530.0,300117
2017-09-19,8.29,8.25,8.37,8.16,155424.0,300117
2017-09-20,8.22,8.31,8.44,8.18,184296.0,300117
2017-09-21,8.26,7.87,8.32,7.86,247839.0,300117
2017-09-22,7.79,7.64,7.84,7.59,210748.0,300117
2017-09-25,7.62,7.5,7.74,7.48,121092.0,300117
2017-09-26,7.57,7.61,7.68,7.49,99364.0,300117
2017-09-27,7.65,7.68,7.75,7.62,87982.0,300117
2017-09-28,7.68,7.63,7.82,7.63,112400.0,300117
2017-09-29,7.67,7.81,7.84,7.6,156292.0,300117
2017-10-09,7.84,7.82,7.85,7.71,141581.0,300117
2017-10-10,7.77,7.79,7.85,7.68,110913.0,300117
2017-10-11,7.76,7.73,7.82,7.69,91038.0,300117
2017-10-12,7.69,7.57,7.79,7.52,89192.0,300117
2017-10-13,7.58,7.6,7.69,7.46,121246.0,300117
2017-10-16,7.52,7.16,7.66,7.16,150948.0,300117
2017-10-17,7.2,7.26,7.28,7.1,81060.0,300117
2017-10-18,7.28,7.07,7.31,7.05,87742.0,300117
2017-10-19,7.08,6.83,7.11,6.8,103712.0,300117
2017-10-20,6.83,6.92,6.94,6.8,58599.0,300117
2017-10-23,6.93,7.61,7.61,6.91,151119.0,300117
2017-10-24,7.67,7.75,8.14,7.63,597020.0,300117
2017-10-25,7.52,7.76,7.85,7.41,333783.0,300117
2017-10-26,7.61,7.86,7.95,7.52,349413.0,300117
2017-10-27,7.79,7.63,7.91,7.61,213831.0,300117
2017-10-30,7.5,7.13,7.65,7.11,206862.0,300117
2017-10-31,7.18,7.3,7.45,7.15,171178.0,300117
2017-11-01,7.37,7.56,7.96,7.35,253137.0,300117
2017-11-02,7.5,7.67,7.8,7.38,298015.0,300117
2017-11-03,7.7,7.51,7.74,7.39,204056.0,300117
2017-11-06,7.43,7.52,7.58,7.29,164927.0,300117
2017-11-07,7.52,7.51,7.65,7.36,172101.0,300117
