date,open,close,high,low,volume,code
2017-05-02,3.306,3.316,3.326,3.277,743376.0,601899
2017-05-03,3.296,3.306,3.316,3.277,552694.0,601899
2017-05-04,3.277,3.277,3.296,3.257,617215.0,601899
2017-05-05,3.247,3.247,3.267,3.198,1152370.0,601899
2017-05-08,3.228,3.237,3.247,3.198,727564.0,601899
2017-05-09,3.218,3.218,3.228,3.188,526884.0,601899
2017-05-10,3.208,3.178,3.228,3.169,574277.0,601899
2017-05-11,3.169,3.149,3.169,3.09,838533.0,601899
2017-05-12,3.139,3.149,3.159,3.119,582777.0,601899
2017-05-15,3.139,3.159,3.188,3.129,521004.0,601899
2017-05-16,3.159,3.198,3.198,3.129,580079.0,601899
2017-05-17,3.198,3.188,3.218,3.188,529949.0,601899
2017-05-18,3.237,3.218,3.267,3.208,832885.0,601899
2017-05-19,3.178,3.188,3.198,3.169,483235.0,601899
2017-05-22,3.198,3.178,3.208,3.149,385301.0,601899
2017-05-23,3.178,3.218,3.218,3.109,768998.0,601899
2017-05-24,3.178,3.198,3.208,3.139,407070.0,601899
2017-05-25,3.198,3.218,3.237,3.178,558865.0,601899
2017-05-26,3.218,3.228,3.237,3.198,413735.0,601899
2017-05-31,3.228,3.228,3.247,3.218,470924.0,601899
2017-06-01,3.218,3.218,3.228,3.169,688170.0,601899
2017-06-02,3.198,3.208,3.208,3.178,371023.0,601899
2017-06-05,3.228,3.228,3.247,3.218,680723.0,601899
2017-06-06,3.218,3.247,3.257,3.208,623338.0,601899
2017-06-07,3.247,3.267,3.277,3.247,629597.0,601899
2017-06-08,3.257,3.237,3.267,3.228,428448.0,601899
2017-06-09,3.228,3.247,3.257,3.218,482235.0,601899
2017-06-12,3.228,3.198,3.237,3.188,718040.0,601899
2017-06-13,3.188,3.257,3.277,3.178,1109699.0,601899
2017-06-14,3.257,3.257,3.277,3.247,732252.0,601899
2017-06-15,3.257,3.296,3.296,3.247,820038.0,601899
2017-06-16,3.287,3.296,3.306,3.267,621511.0,601899
2017-06-19,3.287,3.296,3.306,3.277,486457.0,601899
2017-06-20,3.287,3.277,3.296,3.257,496981.0,601899
2017-06-21,3.287,3.287,3.287,3.267,395781.0,601899
2017-06-22,3.287,3.296,3.306,3.277,716788.0,601899
2017-06-23,3.287,3.306,3.306,3.228,777494.0,601899
2017-06-26,3.296,3.316,3.316,3.287,443623.0,601899
2017-06-27,3.296,3.306,3.316,3.267,532933.0,601899
2017-06-28,3.296,3.316,3.326,3.287,532361.0,601899
2017-06-29,3.316,3.336,3.346,3.306,671220.0,601899
