date,open,close,high,low,volume,code
2017-05-02,18.481,18.271,18.63,18.142,14433.0,600389
2017-05-03,18.261,18.421,18.481,18.192,9427.0,600389
2017-05-04,18.331,18.351,18.531,18.251,7966.0,600389
2017-05-05,18.142,18.222,18.381,18.062,9818.0,600389
2017-05-08,18.421,17.893,18.421,17.833,10025.0,600389
2017-05-09,17.833,17.913,18.002,17.564,7630.0,600389
2017-05-10,18.012,18.032,18.311,18.012,11801.0,600389
2017-05-11,17.942,17.364,18.022,17.115,16443.0,600389
2017-05-12,17.374,17.394,17.504,17.175,6084.0,600389
2017-05-15,17.344,17.464,17.743,17.344,5570.0,600389
2017-05-16,17.434,17.614,17.693,17.145,7125.0,600389
2017-05-17,17.663,17.683,17.793,17.534,9771.0,600389
2017-05-18,17.574,17.185,17.673,17.155,8464.0,600389
2017-05-19,17.324,17.265,17.424,17.225,5246.0,600389
2017-05-22,17.115,16.766,17.324,16.736,9811.0,600389
2017-05-23,16.766,15.829,16.946,15.46,17284.0,600389
2017-05-24,15.829,15.65,15.829,15.131,14075.0,600389
2017-05-25,15.64,15.52,15.849,15.122,11745.0,600389
2017-05-26,15.51,15.5,15.69,15.351,6453.0,600389
2017-05-31,15.56,15.819,16.049,15.56,8795.0,600389
2017-06-01,15.789,15.221,15.809,15.161,8667.0,600389
2017-06-02,15.092,14.832,15.331,14.533,20888.0,600389
2017-06-05,14.862,15.012,15.042,14.703,10055.0,600389
2017-06-06,14.932,15.012,15.181,14.763,7847.0,600389
2017-06-07,15.012,15.351,15.391,14.922,13702.0,600389
2017-06-08,15.421,16.178,16.497,15.261,22707.0,600389
2017-06-09,16.098,15.819,16.178,15.47,17457.0,600389
2017-06-12,15.7,15.44,15.819,15.411,9599.0,600389
2017-06-13,15.59,15.889,16.029,15.331,13846.0,600389
2017-06-14,15.889,15.779,15.989,15.66,6670.0,600389
2017-06-15,15.82,15.92,15.96,15.75,8632.0,600389
2017-06-16,15.92,15.81,16.0,15.76,4552.0,600389
2017-06-19,15.81,15.92,15.95,15.77,7796.0,600389
2017-06-20,15.98,15.85,15.99,15.75,10618.0,600389
2017-06-21,15.86,15.85,15.86,15.7,6475.0,600389
2017-06-22,15.86,15.39,15.86,15.31,8105.0,600389
2017-06-23,15.39,15.38,15.6,15.21,7390.0,600389
2017-06-26,15.49,16.27,16.49,15.49,28608.0,600389
2017-06-27,16.26,16.32,16.36,16.02,21291.0,600389
2017-06-28,16.44,16.08,16.44,15.98,12562.0,600389
2017-06-29,16.0,16.19,16.36,16.0,12984.0,600389
2017-06-30,16.15,16.58,16.65,15.89,22496.0,600389
2017-07-03,16.57,16.49,16.66,16.36,15368.0,600389
2017-07-04,16.36,16.39,16.46,16.31,10226.0,600389
2017-07-05,16.45,16.4,16.45,16.15,10820.0,600389
2017-07-06,16.39,16.21,16.39,16.1,16511.0,600389
2017-07-07,16.26,16.58,16.65,16.18,21906.0,600389
2017-07-10,16.91,17.58,18.24,16.9,57521.0,600389
2017-07-11,17.43,17.06,17.8,17.01,31800.0,600389
2017-07-12,17.05,16.96,17.16,16.55,33362.0,600389
2017-07-13,17.0,17.13,17.29,16.81,23789.0,600389
2017-07-14,16.91,17.09,17.2,16.83,18944.0,600389
2017-07-17,17.25,16.12,17.25,16.0,29535.0,600389
2017-07-18,16.05,16.48,16.5,16.05,12530.0,600389
2017-07-19,16.37,17.21,17.29,16.37,29930.0,600389
2017-07-20,17.12,17.19,17.27,17.02,20403.0,600389
2017-07-21,17.12,17.34,17.35,17.02,19301.0,600389
2017-07-24,17.38,18.16,18.96,17.26,60900.0,600389
2017-07-25,18.52,18.28,18.88,17.76,44178.0,600389
2017-07-26,18.01,19.0,19.23,17.82,59176.0,600389
2017-07-27,18.9,18.96,19.99,18.9,72487.0,600389
2017-07-28,18.86,19.18,19.2,18.64,31473.0,600389
2017-07-31,19.3,21.05,21.1,19.3,129341.0,600389
2017-10-26,20.01,20.19,20.5,18.98,143219.0,600389
2017-10-27,19.71,19.16,19.87,19.1,72022.0,600389
2017-10-30,19.03,17.24,19.1,17.24,66695.0,600389
2017-10-31,16.99,17.27,17.5,16.84,32283.0,600389
2017-11-01,17.57,17.02,17.8,17.0,34549.0,600389
2017-11-02,17.51,17.12,17.51,16.92,20233.0,600389
2017-11-03,17.27,16.61,17.27,16.45,24048.0,600389
2017-11-06,16.53,16.88,16.96,16.21,19978.0,600389
2017-11-07,16.76,17.03,17.1,16.51,21712.0,600389
2017-11-08,16.75,17.18,17.44,16.75,21028.0,600389
2017-11-09,17.2,17.34,17.49,17.1,14744.0,600389
2017-11-10,17.27,16.89,17.34,16.81,25255.0,600389
2017-11-13,16.81,17.04,17.25,16.81,17014.0,600389
2017-11-14,17.0,17.15,17.23,16.99,15033.0,600389
2017-11-15,17.23,16.81,17.23,16.7,14687.0,600389
2017-11-16,16.83,16.39,16.98,16.38,19681.0,600389
2017-11-17,16.41,15.63,16.65,15.18,19840.0,600389
2017-11-20,15.54,16.01,16.14,15.49,15916.0,600389
2017-11-21,15.95,16.31,16.5,15.87,15678.0,600389
2017-11-22,16.48,16.2,16.48,16.11,12463.0,600389
2017-11-23,16.25,15.95,16.4,15.9,8642.0,600389
2017-11-24,16.0,15.79,16.1,15.71,12158.0,600389
2017-11-27,15.79,16.89,17.28,15.79,37584.0,600389
2017-11-28,16.89,18.09,18.1,16.72,59275.0,600389
2017-11-29,17.87,18.19,18.29,17.69,49256.0,600389
