date,open,close,high,low,volume,code
2017-05-02,9.502,9.602,9.642,9.392,478331.0,600516
2017-05-03,9.732,9.811,9.941,9.602,940228.0,600516
2017-05-04,9.732,9.632,10.041,9.582,617061.0,600516
2017-05-05,9.512,9.612,9.861,9.472,490138.0,600516
2017-05-08,9.672,9.781,9.951,9.632,627697.0,600516
2017-05-09,9.722,9.831,9.851,9.352,494463.0,600516
2017-05-10,9.861,9.432,9.931,9.402,445639.0,600516
2017-05-11,9.432,9.901,10.141,9.402,981588.0,600516
2017-05-12,9.941,10.041,10.061,9.801,762359.0,600516
2017-05-15,10.091,9.931,10.101,9.851,498441.0,600516
2017-05-16,9.861,10.161,10.161,9.682,646140.0,600516
2017-05-17,10.121,9.981,10.191,9.971,501829.0,600516
2017-05-18,9.951,10.151,10.43,9.901,712395.0,600516
2017-05-19,10.041,10.001,10.191,9.811,443511.0,600516
2017-05-22,9.991,9.911,10.231,9.811,433273.0,600516
2017-05-23,9.901,9.951,10.181,9.901,570094.0,600516
2017-05-24,9.891,10.52,10.55,9.801,903436.0,600516
2017-05-25,10.48,10.57,10.61,10.33,786868.0,600516
2017-05-26,10.57,10.44,10.77,10.39,511865.0,600516
2017-05-31,10.59,10.67,10.859,10.44,631151.0,600516
2017-06-01,10.63,10.42,10.72,10.29,519041.0,600516
2017-06-02,10.5,10.62,10.72,10.33,406905.0,600516
2017-06-05,10.63,10.75,10.93,10.51,504361.0,600516
2017-06-06,10.75,10.79,10.88,10.55,411293.0,600516
2017-06-07,10.71,10.8,10.83,10.66,592924.0,600516
2017-06-08,10.85,10.79,10.89,10.71,345743.0,600516
2017-06-09,10.85,10.79,11.05,10.67,584620.0,600516
2017-06-12,10.69,10.4,10.83,10.37,760349.0,600516
2017-06-13,10.4,10.59,10.62,10.34,550283.0,600516
2017-06-14,10.86,10.69,11.13,10.66,912246.0,600516
2017-06-15,10.72,11.06,11.19,10.71,782371.0,600516
2017-06-16,11.21,11.12,11.25,10.95,608077.0,600516
2017-06-19,11.17,11.4,11.42,11.09,689706.0,600516
2017-06-20,11.4,11.3,11.44,11.21,497891.0,600516
2017-06-21,11.33,11.37,11.46,11.26,413118.0,600516
2017-06-22,11.42,11.19,11.57,11.16,573725.0,600516
2017-06-23,11.44,11.9,12.18,11.38,1046186.0,600516
2017-06-26,12.05,13.09,13.09,12.0,1355452.0,600516
2017-06-27,13.3,13.05,13.42,12.85,1213250.0,600516
2017-06-28,13.15,13.32,13.63,12.96,1283916.0,600516
2017-06-29,13.32,13.59,13.6,13.09,1045458.0,600516
2017-06-30,13.66,14.22,14.88,13.61,1681143.0,600516
2017-07-03,14.3,14.83,14.85,14.06,1304183.0,600516
2017-07-04,14.65,14.39,14.96,14.32,1309583.0,600516
2017-07-05,14.72,15.55,15.83,14.59,1948005.0,600516
2017-07-06,15.4,16.22,16.62,15.37,1936795.0,600516
2017-07-07,16.35,17.84,17.84,16.28,1811256.0,600516
2017-07-10,18.83,18.81,19.5,18.21,2481272.0,600516
2017-07-11,18.99,18.44,19.59,18.2,2098638.0,600516
2017-07-12,18.99,19.48,19.53,18.59,2126115.0,600516
