date,open,close,high,low,volume,code
2017-10-20,3.68,3.71,3.72,3.66,84243.0,600408
2017-10-23,3.71,3.72,3.73,3.69,49487.0,600408
2017-10-24,3.73,3.72,3.75,3.67,68497.0,600408
2017-10-25,3.71,3.72,3.73,3.68,50754.0,600408
2017-10-26,3.71,3.74,3.76,3.7,75396.0,600408
2017-10-27,3.74,3.73,3.79,3.69,83859.0,600408
2017-10-30,3.71,3.55,3.72,3.45,131636.0,600408
2017-10-31,3.54,3.55,3.57,3.51,74777.0,600408
2017-11-01,3.55,3.55,3.57,3.52,67569.0,600408
2017-11-02,3.55,3.47,3.59,3.45,126505.0,600408
2017-11-03,3.47,3.41,3.47,3.38,95081.0,600408
2017-11-06,3.42,3.45,3.45,3.38,68011.0,600408
2017-11-07,3.45,3.52,3.54,3.42,95644.0,600408
2017-11-08,3.5,3.58,3.61,3.49,106982.0,600408
2017-11-09,3.61,3.74,3.88,3.59,210345.0,600408
2017-11-10,3.74,3.65,3.74,3.62,114043.0,600408
2017-11-13,3.62,3.68,3.71,3.57,130435.0,600408
2017-11-14,3.67,3.65,3.73,3.63,94147.0,600408
2017-11-15,3.6,3.55,3.61,3.55,71057.0,600408
2017-11-16,3.56,3.51,3.58,3.49,84646.0,600408
2017-11-17,3.51,3.35,3.53,3.33,163030.0,600408
2017-11-20,3.34,3.39,3.4,3.21,105301.0,600408
2017-11-21,3.37,3.34,3.43,3.28,100948.0,600408
2017-11-22,3.36,3.34,3.39,3.28,79230.0,600408
2017-11-23,3.32,3.31,3.39,3.3,84532.0,600408
2017-11-24,3.29,3.35,3.36,3.25,84962.0,600408
2017-11-27,3.32,3.27,3.36,3.26,74099.0,600408
2017-11-28,3.27,3.38,3.39,3.26,97749.0,600408
2017-11-29,3.37,3.44,3.45,3.35,139353.0,600408
