date,open,close,high,low,volume,code
2017-07-11,3.24,3.25,3.26,3.22,564538.0,600221
2017-07-12,3.24,3.23,3.25,3.22,345332.0,600221
2017-07-13,3.23,3.25,3.26,3.22,456579.0,600221
2017-07-14,3.24,3.26,3.27,3.23,523434.0,600221
2017-07-17,3.26,3.22,3.26,3.21,825064.0,600221
2017-07-18,3.21,3.23,3.23,3.2,444103.0,600221
2017-07-19,3.22,3.27,3.29,3.21,1121770.0,600221
2017-07-20,3.27,3.27,3.28,3.25,717620.0,600221
2017-07-21,3.26,3.31,3.32,3.25,1229548.0,600221
2017-07-24,3.3,3.32,3.35,3.29,984056.0,600221
2017-07-25,3.32,3.28,3.33,3.27,662182.0,600221
2017-07-26,3.28,3.27,3.31,3.26,621794.0,600221
2017-07-27,3.27,3.28,3.28,3.25,452361.0,600221
2017-07-28,3.27,3.26,3.28,3.25,353081.0,600221
2017-07-31,3.26,3.28,3.28,3.25,462937.0,600221
2017-08-01,3.28,3.29,3.3,3.26,599831.0,600221
2017-08-02,3.28,3.29,3.3,3.28,596651.0,600221
2017-08-03,3.29,3.27,3.29,3.25,531732.0,600221
2017-08-04,3.27,3.29,3.31,3.26,779347.0,600221
2017-08-07,3.28,3.3,3.31,3.27,515616.0,600221
2017-08-08,3.29,3.32,3.33,3.29,811054.0,600221
2017-08-09,3.32,3.31,3.32,3.29,417479.0,600221
2017-08-10,3.31,3.34,3.39,3.31,1424105.0,600221
2017-08-11,3.33,3.28,3.33,3.27,983755.0,600221
2017-08-14,3.27,3.3,3.31,3.27,505654.0,600221
2017-08-15,3.3,3.28,3.3,3.28,359000.0,600221
2017-08-16,3.28,3.3,3.31,3.27,511480.0,600221
2017-08-17,3.3,3.31,3.33,3.29,667761.0,600221
2017-08-18,3.3,3.3,3.31,3.28,535306.0,600221
2017-08-21,3.3,3.3,3.32,3.29,504687.0,600221
2017-08-22,3.3,3.28,3.3,3.28,419821.0,600221
2017-08-23,3.28,3.29,3.3,3.27,418616.0,600221
2017-08-24,3.28,3.26,3.29,3.26,332393.0,600221
2017-08-25,3.27,3.29,3.3,3.26,394293.0,600221
2017-08-28,3.28,3.31,3.31,3.27,818471.0,600221
2017-08-29,3.31,3.3,3.33,3.29,694855.0,600221
2017-08-30,3.3,3.33,3.38,3.29,1756634.0,600221
2017-08-31,3.31,3.3,3.32,3.28,931756.0,600221
2017-09-01,3.29,3.31,3.31,3.29,534929.0,600221
2017-09-04,3.3,3.31,3.34,3.29,645167.0,600221
2017-09-05,3.32,3.32,3.33,3.31,693811.0,600221
2017-09-06,3.32,3.31,3.32,3.29,581359.0,600221
2017-09-07,3.31,3.29,3.31,3.28,480183.0,600221
2017-09-08,3.29,3.32,3.33,3.29,959096.0,600221
2017-09-11,3.31,3.31,3.33,3.3,639712.0,600221
2017-09-12,3.31,3.3,3.31,3.29,497069.0,600221
2017-09-13,3.3,3.3,3.31,3.29,252331.0,600221
2017-09-14,3.3,3.32,3.35,3.29,810499.0,600221
2017-09-15,3.31,3.31,3.32,3.29,503215.0,600221
2017-09-18,3.3,3.3,3.31,3.3,237429.0,600221
2017-09-19,3.3,3.29,3.31,3.29,359313.0,600221
2017-09-20,3.3,3.3,3.31,3.29,289188.0,600221
2017-09-21,3.3,3.29,3.31,3.29,265710.0,600221
2017-09-22,3.29,3.29,3.3,3.26,648434.0,600221
2017-09-25,3.28,3.25,3.29,3.25,490289.0,600221
2017-09-26,3.26,3.25,3.26,3.24,272892.0,600221
2017-09-27,3.25,3.24,3.25,3.24,196028.0,600221
2017-09-28,3.24,3.24,3.25,3.23,218591.0,600221
2017-09-29,3.23,3.25,3.25,3.23,358153.0,600221
2017-10-09,3.26,3.26,3.28,3.25,432256.0,600221
2017-10-10,3.26,3.27,3.27,3.25,263072.0,600221
2017-10-11,3.27,3.29,3.32,3.26,902674.0,600221
2017-10-12,3.28,3.27,3.29,3.26,426289.0,600221
2017-10-13,3.27,3.28,3.29,3.26,242655.0,600221
2017-10-16,3.28,3.27,3.29,3.26,284624.0,600221
2017-10-17,3.26,3.26,3.27,3.25,232722.0,600221
2017-10-18,3.26,3.26,3.27,3.25,293040.0,600221
2017-10-19,3.25,3.25,3.26,3.23,361766.0,600221
2017-10-20,3.23,3.25,3.25,3.23,176126.0,600221
2017-10-23,3.26,3.24,3.26,3.24,272798.0,600221
2017-10-24,3.24,3.26,3.26,3.23,256711.0,600221
2017-10-25,3.25,3.26,3.26,3.24,217356.0,600221
2017-10-26,3.25,3.25,3.26,3.24,320275.0,600221
2017-10-27,3.25,3.26,3.28,3.23,584837.0,600221
2017-10-30,3.25,3.21,3.25,3.21,538108.0,600221
2017-10-31,3.21,3.23,3.23,3.21,281096.0,600221
2017-11-01,3.23,3.27,3.3,3.22,1070989.0,600221
2017-11-02,3.26,3.24,3.29,3.23,549113.0,600221
2017-11-03,3.23,3.22,3.25,3.21,448426.0,600221
2017-11-06,3.22,3.23,3.23,3.21,258659.0,600221
2017-11-07,3.23,3.23,3.24,3.22,274186.0,600221
2017-11-08,3.23,3.23,3.24,3.22,335696.0,600221
2017-11-09,3.22,3.24,3.24,3.22,344920.0,600221
2017-11-10,3.23,3.24,3.25,3.22,415229.0,600221
2017-11-13,3.24,3.22,3.24,3.22,244304.0,600221
2017-11-14,3.22,3.23,3.24,3.21,514912.0,600221
2017-11-15,3.22,3.21,3.23,3.21,478733.0,600221
2017-11-16,3.21,3.23,3.24,3.2,447067.0,600221
2017-11-17,3.22,3.23,3.29,3.21,1060097.0,600221
2017-11-20,3.22,3.17,3.22,3.11,789789.0,600221
2017-11-21,3.16,3.16,3.17,3.15,376938.0,600221
2017-11-22,3.16,3.24,3.24,3.16,896889.0,600221
2017-11-23,3.22,3.17,3.23,3.17,515052.0,600221
2017-11-24,3.17,3.22,3.23,3.16,634127.0,600221
2017-11-27,3.21,3.16,3.21,3.15,484045.0,600221
2017-11-28,3.16,3.17,3.18,3.16,241730.0,600221
2017-11-29,3.17,3.21,3.21,3.16,406767.0,600221
